0,19237	0,32095	-0,036654	0,0031344	-0,047341	0,10787	0,0098754	-0,040271
0,2052	0,24022	0,022206	-0,031886	-0,049807	0,063968	-0,026131	-0,034188
0,085506	0,20372	0,025001	-0,0019624	-0,00064712	0,10014	-0,046025	-0,00097594
-0,046354	0,16985	-0,015609	0,034866	0,06331	0,10836	-0,12445	0,0060938
-0,10258	0,11822	-0,061809	0,049499	0,050157	0,086985	-0,18939	0,039634
-0,12281	0,047197	-0,0019624	0,01826	0,045718	0,03799	-0,098638	0,04506
0,019247	-0,060165	0,1248	-0,00064712	0,02681	0,038319	0,081889	0,081724
0,080244	-0,030735	0,15801	-0,0075525	0,050157	0,054925	0,18711	0,0041209
-0,15783	0,030098	0,03092	0,053281	0,051965	0,0044497	0,17922	0,0064227
-0,44259	0,073175	-0,0095255	0,078765	0,0095465	-0,016595	0,17807	0,07038
-0,34181	0,046046	-0,0036066	0,058871	-0,011663	-0,022514	0,13499	0,12217
-0,051615	-0,042408	0,012013	-0,0096899	0,030427	0,033387	0,11132	0,10589
0,19862	-0,14073	0,049335	-0,008539	0,060844	0,061666	0,086657	0,077121
0,26422	-0,13497	0,013821	0,0085601	0,049828	0,049992	0,028947	0,018754
0,27277	-0,037147	0,015465	0,03651	0,027303	-0,0064016	-0,029748	-0,016266
0,2149	0,021878	0,046704	0,0069159	0,021384	-0,036654	-0,036654	-0,045696
0,13878	0,044896	0,054103	0,0070803	0,034044	-0,057863	-0,050464	-0,035338
0,051143	0,011848	0,010533	0,030263	0,039305	-0,0060728	-0,028597	-0,024652
-0,015609	0,053281	0,00017495	0,062981	0,030592	0,053445	-0,014458	0,02533
-0,047669	0,1738	-0,035174	0,053445	0,033222	0,10113	0,041278	0,069229
-0,068386	0,22378	0,0062583	0,046046	0,048677	0,081889	0,10162	0,089287
-0,076442	0,17034	0,046868	0,011026	0,048513	0,068407	0,083533	0,064132
-0,017582	0,043087	0,09685	0,018754	0,025988	0,035853	0,090438	0,063639
0,062981	-0,034023	0,19073	-0,011992	-0,0064016	0,02829	0,085835	0,073997
0,11494	-0,096336	0,21243	-0,01117	0,0018191	-0,012485	0,058706	0,050814
0,098166	-0,062467	0,14305	0,015794	0,032236	-0,017088	0,040128	0,042265
0,015959	0,08863	-0,0073881	0,052294	0,044896	-0,057534	0,030263	0,040128
-0,068221	0,22871	-0,10291	0,046046	0,043745	-0,084991	0,070873	0,026974
-0,062796	0,35087	-0,10719	0,038648	0,022206	-0,062631	0,093726	0,0093821
0,054267	0,41368	-0,050464	0,033058	0,0087245	-0,024158	0,071531	-0,00097594
0,061666	0,38474	-0,072496	0,005765	0,01974	0,067913	0,047691	0,015465
-0,012814	0,27721	-0,096665	0,020891	0,050979	0,067256	0,065612	0,047033
-0,036983	0,17001	-0,090746	0,061501	0,072681	0,051143	0,060515	0,055418
-0,0067304	0,099645	-0,053424	0,089287	0,057555	0,019905	0,023193	0,069229
0,03651	0,030263	-0,013307	0,055747	0,031578	-0,023994	0,010204	0,037661
0,068407	0,024015	-0,0075525	0,029276	0,02533	-0,047176	-0,023665	0,0324
0,059035	0,062488	0,023522	0,00297	-0,0090322	-0,025638	-0,077922	0,022535
0,036346	0,12069	0,039799	0,047197	-0,0034422	-0,041586	-0,15437	0,03388
0,0421	0,18415	0,052787	0,020233	0,00297	-0,039942	-0,12725	0,01974
0,062159	0,17856	0,01974	0,016616	0,027632	-0,0078813	-0,0064016	0,023686
0,055911	0,12908	0,018918	0,03388	0,048348	0,0036276	0,10425	0,027632
-0,012485	0,040292	0,013821	0,06594	0,0592	0,026317	0,1373	0,015465
0,0072447	-0,0011404	0,037826	0,04917	0,052459	0,094548	0,12184	0,017438
0,012342	-0,052437	0,030756	0,040621	0,031085	0,067749	0,088794	0,01974
0,0324	-0,093705	0,057884	0,029276	0,016616	-0,00097594	0,075148	0,026481
0,027303	-0,090253	0,057555	0,045882	0,014808	-0,012485	0,065447	0,053281
0,019576	-0,088937	0,089945	0,014315	0,0083956	-0,019061	0,01974	0,034866
0,029112	-0,043724	0,13039	0,0065871	0,011355	0,030263	-0,011663	0,021056
0,039305	0,026974	0,093726	0,014315	0,023357	0,043909	-0,013965	0,041278
0,05772	0,031907	0,097179	0,05213	0,015465	0,079094	-0,043066	0,013164
0,10113	0,013657	0,069722	0,025166	0,0085601	0,14371	-0,026953	0,0070803
0,12135	-0,015773	0,0098754	0,035688	0,029605	0,10178	0,0024767	0,01711
0,095864	0,025659	-0,060165	0,042429	0,038483	0,10737	0,020891	0,052294
0,051308	0,10672	-0,084334	0,060186	0,053609	0,080902	0,035031	0,03092
0,023357	0,11263	-0,060823	0,049335	0,01974	0,0092177	0,044238	0,045882
0,022371	0,088794	0,0021479	0,021878	-0,0047575	-0,079072	0,015465	0,041772
0,039963	0,051965	0,065118	0,026317	0,025495	-0,11442	0,0079024	0,049992
0,047691	0,0079024	0,026152	0,032071	0,076134	-0,12577	0,010533	0,030098
0,056569	0,013821	0,037004	0,0324	0,089123	-0,11031	0,0070803	0,029934
0,052459	0,026317	0,048184	0,034209	0,054432	-0,088444	0,0062583	0,024673
0,069558	0,0014903	0,090109	0,035688	0,012177	-0,013471	0,014643	0,023686
0,076299	-0,0057439	0,051472	0,042265	0,0034632	0,089945	0,0044497	0,01563
0,029934	-0,047341	0,035031	0,02533	0,011848	0,14206	-0,0044286	0,015301
-0,00097594	-0,063453	0,02681	0,034209	-0,010676	0,15012	-0,025967	0,017274
0,0060938	-0,063453	0,026646	0,040621	-0,03057	0,13269	0,00297	0,0098754
0,015301	-0,11278	0,054267	0,013821	-0,019884	0,083533	0,017274	0,0093821
0,038319	-0,14089	0,045389	0,022042	0,034209	0,04654	0,036017	0,0014903
0,050157	-0,11722	0,052952	0,022042	0,041607	0,061008	0,070051	0,014972
0,047033	-0,059343	0,050321	0,063803	0,04654	0,089945	0,071695	0,027796
0,023686	0,028125	0,073339	0,040292	0,034209	0,073832	0,058213	0,04095
-0,014951	0,055911	0,034373	0,031249	0,036839	0,088794	0,043087	0,041607
-0,0082102	0,036017	0,065447	0,026317	0,054432	0,062159	0,027632	0,05772
0,011355	0,047197	0,064461	0,049335	0,020727	0,010697	0,034537	0,02681
0,0080668	0,027468	0,063639	0,038483	0,027468	-0,039284	0,027796	0,04654
0,057227	0,019411	0,065447	0,024015	0,025988	-0,046354	0,018096	0,021878
0,16936	-0,070852	0,082546	-0,04323	0,03388	-0,034023	-0,0024557	0,011684
0,24005	-0,14796	0,10803	0,012013	-0,0036066	-0,011334	0,0088889	-0,036489
0,20158	-0,029255	0,078765	-0,023336	0,026152	0,032564	0,018425	-0,02646
0,090767	0,23446	0,012999	-0,00031829	0,024179	0,041443	0,013164	-0,018075
-0,22211	0,46464	-0,075784	0,020398	0,020891	0,012835	0,030427	0,058213
-0,42648	0,54455	-0,0965	0,051308	0,00050378	0,015959	0,054925	0,09274
-0,30333	0,39937	-0,077757	0,036017	0,022371	0,022864	0,064461	0,09126
-0,18495	0,17626	-0,063946	0,04506	0,039963	0,019905	0,050321	0,059693
-0,16407	-0,021363	-0,063782	0,056404	0,031742	0,0051074	0,053609	0,063145
-0,0055795	-0,25121	0,013821	0,033058	0,057227	0,023686	0,037497	0,04654
0,26472	-0,32273	0,13812	-0,027775	0,13483	0,093726	0,016945	-0,018733
0,39477	-0,33375	0,1442	0,016945	0,17577	0,099481	-0,032215	-0,0406
0,30582	-0,35397	0,06035	0,094713	0,09833	0,09981	-0,0070593	-0,029584
0,17412	-0,47827	0,03092	0,094877	0,015794	0,035853	0,066105	-0,0034422
0,014643	-0,69727	0,14552	0,037661	-0,023994	-0,010348	0,075805	0,044731
-0,013471	-0,69217	0,26159	-0,016102	-0,047669	-0,021363	0,086821	0,052787
0,12497	-0,18052	0,27754	-0,032872	-0,026624	-0,0096899	0,028947	0,019083
0,15982	0,38293	0,14815	-0,028433	0,00050378	-0,00097594	0,01415	0,016452
0,044238	0,69039	0,023851	-0,030242	0,027796	-0,0088678	0,0046141	0,0064227
-0,056219	0,70157	-0,086307	0,016288	0,0026412	0,0036276	-0,047998	0,024673
-0,10061	0,5873	-0,078744	0,082053	0,052294	0,046704	-0,065097	0,0044497
-0,091239	0,46629	-0,044052	0,067091	0,062323	0,058049	0,022535	0,041772
-0,046025	0,2902	0,01267	0,048841	0,037497	0,0056006	0,13598	0,014479
0,028125	0,1613	0,080902	0,01415	-0,0070593	-0,0042642	0,20799	0,054432
0,051308	0,1202	0,086657	0,005765	-0,043724	-0,020541	0,20471	0,096028
-0,032872	0,077614	0,029934	-0,014129	-0,013471	-0,012156	0,08156	0,12414
-0,031886	0,023357	-0,050793	0,010533	0,042758	-0,012156	-0,010348	0,073339
0,11806	-0,090417	-0,066413	0,011026	0,078929	-0,025474	-0,072825	0,026974
0,32308	-0,21998	0,014479	0,030592	0,033715	0,01004	-0,109	-0,041422
0,41417	-0,19268	0,031907	0,010697	0,00099702	0,024508	-0,09387	-0,027775
0,3826	-0,16769	0,034209	0,0090533	0,026152	0,064296	-0,041586	0,00099702
0,28034	-0,13974	0,032071	0,048019	0,042429	0,11674	0,010697	0,0095465
-0,049971	-0,082854	0,029276	0,077778	0,070215	0,11642	0,030263	-0,012649
-0,486	-0,031064	0,073339	0,057884	0,053116	0,092411	0,072353	0,0013258
-0,61703	0,091918	0,085506	0,059528	0,017932	0,067913	0,13615	0,042594
-0,35644	0,18613	0,055911	0,058871	0,018096	0,038977	0,17232	0,074161
0,08008	0,11839	0,096357	0,01004	0,010862	-0,021692	0,10047	0,08863
0,4658	0,082217	0,1368	-0,03912	-0,0057439	-0,053917	0,026646	0,058213
0,41006	0,12497	0,082546	-0,027118	0,049664	-0,045696	-0,035338	0,024344
-0,073482	0,21638	-0,061973	0,099152	0,11165	-0,0042642	-0,018568	0,011355
-0,54157	0,29086	-0,13892	0,13319	0,12792	0,027303	-0,077264	0,02681
-0,43749	0,2126	-0,074633	0,084355	0,08863	0,033551	-0,063946	0,041114
0,019247	0,098494	0,046868	0,00297	-0,023665	-0,011498	0,016452	0,049006
0,34988	0,0065871	0,10672	-0,026789	-0,097816	-0,064275	0,058542	0,015301
0,4191	0,042758	0,077121	-0,055397	-0,077264	-0,087951	0,041443	0,011684
0,31338	0,12727	0,041114	-0,013636	-0,0078813	-0,032543	0,024508	0,0070803
0,20125	0,14437	0,032893	0,0011614	0,00050378	0,025166	0,021056	0,00017495
0,083697	0,1299	0,040128	0,063474	0,055418	0,078929	0,013164	0,016452
-0,14977	0,18646	-0,11656	0,11674	0,089616	0,12233	0,032071	0,055254
-0,21192	0,17314	-0,15224	0,1368	0,091918	0,12102	0,013986	0,043745
-0,23822	0,20388	-0,096172	0,092247	0,029112	0,068407	0,021713	0,070708
-0,085649	0,14552	0,022864	0,063474	-0,0011404	0,023522	0,025001	0,054103
0,051801	0,0067515	0,12677	-0,021856	-0,013307	-0,0031133	0,036675	0,034537
0,10655	-0,0052507	0,13121	-0,03057	0,030427	0,023193	0,048677	0,031907
0,08008	0,042758	0,072024	1,05E-05	0,052952	0,012999	0,046211	0,051636
0,15768	0,068571	0,02681	0,038977	0,01826	-0,019061	0,02829	0,053774
0,34166	0,055254	0,036182	0,01004	0,0079024	-0,034188	-0,0022913	0,004943
0,4094	0,0083956	-0,025638	0,030592	0,0036276	-0,010676	0,016616	0,014972
0,28905	0,044896	-0,060165	0,069886	0,067256	0,017438	0,004943	-0,039449
-0,12182	0,12546	-0,075949	0,099974	0,046046	0,039634	0,0085601	-0,084005
-0,61062	0,19336	-0,030406	0,056733	0,044238	0,059364	0,031249	-0,08269
-0,85543	0,16558	-0,018075	0,049828	0,020727	0,01152	0,072188	0,035195
-0,60158	0,059857	0,034866	0,022042	0,0082312	0,014479	0,11	0,1368
-0,14106	-0,069208	0,086657	-0,012485	0,0064227	0,024344	0,12908	0,14881
0,19385	-0,10423	0,11773	-0,0096899	-0,011498	0,018589	0,076956	0,095206
0,30977	-0,12774	0,076792	0,031249	0,028947	0,022864	0,032893	0,080738
0,26011	-0,049642	0,0080668	0,076299	0,054103	0,037004	-0,004593	0,032729
0,23331	0,047855	-0,042079	0,087972	0,064296	0,030756	-0,040764	0,031742
0,25041	0,18695	-0,063124	0,080573	0,020233	0,0036276	-0,040271	0,029769
0,26192	0,29185	-0,032379	0,06742	-0,031721	-0,024158	-0,0047575	0,053774
0,25946	0,16015	0,057227	0,0080668	-0,061809	-0,039778	0,01415	0,056076
0,25288	-0,080881	0,21671	-0,1039	-0,052437	0,0011614	0,0019835	0,01826
0,046211	-0,16391	0,24499	-0,085978	0,065283	0,11296	-0,013471	-0,044874
-0,18134	-0,02498	0,097508	0,022042	0,15933	0,1927	0,053938	-0,073318
-0,22902	0,19221	-0,18035	0,19468	0,19632	0,2029	0,073339	-0,020377
-0,089924	0,21342	-0,26782	0,19961	0,13023	0,10014	0,08567	0,015959
-0,021856	0,087643	-0,1473	0,12858	0,046704	-0,019884	0,07449	0,058871
-0,04619	-0,098473	0,053609	0,007738	-0,045203	-0,077922	-0,0016336	0,069722
-0,10949	-0,21981	0,16262	-0,041586	-0,048656	-0,089431	-0,02498	0,090931
-0,065755	-0,24201	0,15505	-0,049149	-0,010183	-0,033859	0,0088889	0,085341
0,077121	-0,16736	0,13121	-0,017911	0,029441	0,0034632	0,03799	0,054596
0,31585	-0,14566	0,12151	0,00050378	0,028619	0,0095465	0,03651	-0,01939
0,40743	-0,10078	0,12957	-0,006566	-0,0138	0,026152	0,031907	-0,014293
0,25403	-0,010676	0,065612	-0,014622	-0,026131	0,025001	0,042758	0,0065871
0,030756	0,048184	0,049335	-0,0026201	0,0037921	0,041443	0,042594	0,046868
-0,023501	0,056076	0,068571	0,022206	0,044402	0,0324	0,038812	0,039141
0,036839	0,025166	0,15078	0,023522	0,024673	0,043909	0,026481	0,013821
0,090274	0,011684	0,1276	0,014808	0,027632	0,044896	0,045389	-0,026953
0,049828	0,036839	0,091918	0,01267	0,020398	0,035031	0,056733	0,012506
-0,027282	0,083204	0,0044497	0,047855	0,03388	0,01563	0,016616	0,0072447
-0,033694	0,073832	-0,0049219	0,0060938	0,093233	-0,027282	-0,010348	0,009711
0,013986	0,058706	-0,047012	0,03388	0,049664	0,007738	-0,0040998	0,047526
0,057062	-0,0021268	-0,045696	0,032236	0,029112	-0,021199	-0,014293	0,037497
0,10326	-0,019719	-0,028762	0,076956	0,062817	-0,010841	0,025824	0,019247
0,079751	-0,03057	0,010204	0,089616	0,062817	0,0021479	0,07449	0,013492
0,058377	0,0042853	0,052623	0,040292	0,03092	-0,0004827	0,038483	0,03651
0,059035	-0,0022913	0,037497	0,027303	0,012177	0,026646	0,0093821	0,038648
0,040128	0,028619	0,038155	0,034373	0,0072447	0,054596	0,0062583	0,036017
0,04917	0,027139	0,066105	0,01152	0,024508	0,10162	-0,0034422	0,034537
0,076956	0,0082312	0,08715	0,016452	0,036182	0,1003	0,021549	0,034044
0,074654	-0,01117	0,075476	0,016616	0,026646	0,092247	0,029441	0,0011614
0,054925	0,043416	0,065118	0,031249	0,032071	0,058049	0,024344	0,020233
0,025166	0,058706	0,037826	0,012342	0,029112	0,045882	0,021384	0,0087245
0,012506	0,048513	0,043745	0,004943	0,0082312	0,061666	0,023851	0,033222
0,024673	0,016288	0,058871	0,020727	0,0032988	0,05065	0,01974	0,06035
0,077778	-0,014951	0,043087	0,03388	-0,0078813	-0,0047575	0,013492	0,071037
0,10441	-0,10143	0,074819	0,016452	-0,030242	-0,059014	0,063474	0,017274
0,097344	-0,094856	0,10047	0,01152	0,0059294	-0,10094	0,020398	0,005765
-0,031392	0,056076	0,079422	0,019411	0,08304	-0,090253	0,022535	-0,042079
-0,1353	0,32078	-0,052766	0,073668	0,12595	-0,027611	0,015465	-0,019884
-0,12198	0,4025	-0,094034	0,069064	0,093562	0,0059294	0,017603	0,018096
-0,022843	0,28691	-0,035503	0,051636	0,053609	0,0085601	-0,014787	0,058377
0,048184	0,19796	0,058049	0,036675	0,0041209	-0,010183	-0,0029489	0,054596
0,075641	0,10047	0,067256	0,012177	-0,030735	-0,020212	-0,0036066	0,046375
0,087479	0,018754	0,038319	-0,008539	-0,056219	-0,0098543	0,0090533	0,031907
0,11592	-0,050464	0,031414	-0,0044286	-0,030242	0,024015	0,063803	0,023028
0,12233	-0,10061	0,026152	0,031742	0,010369	0,047362	0,13138	0,020233
0,10014	-0,063946	0,052952	0,030263	0,025659	0,068571	0,10688	0,014315
0,052623	0,034044	0,01974	0,0092177	0,0088889	0,058542	0,06742	0,039305
0,01826	0,17347	0,034209	0,038977	0,021878	0,048513	0,0054362	0,041607
-0,018404	0,14174	0,027139	0,055418	0,02829	0,057555	-0,0019624	0,055254
-0,016266	0,005765	0,0227	0,050814	0,04095	0,023028	0,009711	0,053281
-0,030406	-0,014129	0,013164	0,025001	0,041936	0,0026412	0,025824	0,061501
-0,027447	0,093069	-0,011498	0,02533	0,031742	0,0052718	0,030427	0,036017
-0,037805	0,19484	-0,031721	0,079258	0,042758	-0,014129	0,013164	0,04917
-0,054246	0,24417	-0,02498	0,048513	0,058213	0,019905	0,018589	0,025824
-0,031228	0,21901	0,0098754	0,060515	0,035688	0,049499	0,024837	0,043251
0,048841	0,11674	-0,020048	0,029441	0,013492	0,069722	0,033058	0,029605
0,14486	0,0047785	0,0088889	0,04506	-0,0050863	0,057062	0,021713	0,02122
0,19024	-0,062138	0,05065	-0,006566	-0,014129	0,028947	0,013821	-0,027611
0,13993	0,01563	0,081067	-0,028269	-0,012649	0,028619	-0,014622	0,0088889
-0,073154	0,079916	0,031085	0,020069	0,017438	0,0059294	0,016452	0,021549
-0,31846	0,16278	-0,023007	0,048184	0,033551	-0,0059084	-0,006566	0,068571
-0,31879	0,1687	-0,019719	0,023193	0,0088889	-0,0078813	-0,018239	0,084355
-0,076442	0,069558	0,027796	0,017603	0,046868	0,033551	-0,035832	0,030098
0,10869	0,016123	0,059528	0,050814	0,053774	0,05476	0,0062583	-0,01232
0,14946	0,032236	0,019905	0,025824	0,040128	0,07301	0,060186	-0,0044286
0,11773	0,070544	-0,0068948	0,017767	0,018096	0,10096	0,097015	0,024673
0,078929	0,087643	-0,0088678	0,01711	0,018096	0,06479	0,10524	0,038319
0,03947	0,11674	-0,0013048	0,025988	0,032564	0,014479	0,097837	0,03799
0,069229	0,10803	-0,017253	0,038319	0,03799	-0,038791	0,096193	0,035195
0,074983	0,020069	0,025824	0,03536	0,02681	-0,058521	0,067585	0,028454
0,04654	-0,099624	0,052294	0,020233	0,035688	-0,034845	0,044731	0,018918
0,005765	-0,13415	0,079258	0,048019	0,02533	-0,030242	0,037826	0,041607
-0,0059084	-0,06296	0,086163	0,057555	0,023193	-0,00097594	0,023028	0,018425
-0,011498	-0,023007	0,034044	0,030427	0,017274	0,054103	-0,0055795	0,040456
-0,004593	-0,0027845	0,049006	0,025824	-0,003771	0,087808	-0,0050863	0,038155
-0,00081153	0,023028	0,070215	0,034702	0,019247	0,060186	0,0062583	0,038155
-0,011005	0,049992	0,080244	0,040292	0,025824	0,055254	0,018425	0,019576
0,01152	0,074819	0,019905	0,030427	0,038977	0,056569	0,031578	0,039305
0,020398	0,073832	0,015959	0,038648	0,022042	0,039963	0,030756	0,032071
0,0079024	0,0324	0,0028056	0,049499	0,032071	0,042429	0,010862	0,029769
0,0085601	0,0072447	0,030263	0,039799	0,042265	-0,013471	0,015301	0,023686
0,018589	0,024015	0,0023123	0,032893	0,048841	-0,070523	0,0085601	0,029112
0,025001	-0,011992	0,019576	0,032564	0,024015	-0,070359	0,025495	0,037168
0,031907	-0,01528	0,041936	0,051472	0,03388	-0,035996	0,037332	0,021549
0,029605	-0,010676	0,05213	0,039141	0,031742	0,028783	0,036017	0,029112
0,009711	0,037826	0,044073	0,024015	0,047033	0,085506	0,029112	0,032564
0,034209	0,063639	0,036346	0,030098	0,033058	0,10672	0,024837	0,032564
0,040621	0,082546	0,046868	0,038319	0,01711	0,089945	0,035031	0,028947
0,022535	0,11083	0,068736	0,012013	0,049006	0,026646	0,038155	0,041607
0,013657	0,30138	0,046046	0,011684	0,027139	0,027468	0,051801	0,026152
-0,017746	0,43045	-0,004593	0,00066819	0,035195	0,019411	0,057227	0,04095
-0,0075525	0,38408	0,0026412	0,035524	0,019083	0,023522	0,041607	0,040128
0,010533	0,24285	0,046375	0,005765	0,023193	0,02122	0,035031	0,03092
0,031742	0,063639	0,065283	0,0082312	0,0082312	0,013328	0,023193	0,019905
0,045553	-0,20156	0,083697	0,025659	0,028947	0,0079024	0,015137	0,02122
0,096686	-0,34657	0,043087	0,030427	0,034209	-0,0016336	0,022864	0,00050378
0,083697	-0,30744	0,02681	0,026317	0,018096	0,020398	0,028947	0,023028
0,076792	-0,2111	0,028783	0,06479	0,024015	-0,0082102	0,018589	0,015137
0,05772	-0,13218	0,058213	0,051472	0,029441	0,011191	0,034209	0,029769
0,070873	-0,19794	0,062323	0,0074092	0,027632	-0,020377	0,018096	0,019247
0,078929	-0,40445	0,14897	0,0011614	0,01563	0,0070803	0,027468	0,033058
0,1202	-0,67606	0,23167	-0,016266	-0,02235	0,020233	0,0065871	-0,012978
0,14157	-0,68099	0,24959	0,0042853	-0,0004827	0,0079024	0,010369	0,01152
0,074161	-0,19104	0,15324	-0,0044286	0,029441	1,05E-05	0,014315	0,010369
0,031249	0,3752	-0,018897	0,036182	0,051636	0,01267	0,01267	0,0421
-0,001798	0,58236	-0,10045	0,058706	0,036839	0,038319	0,019905	0,028619
-0,017746	0,51545	-0,063124	0,054267	0,021384	0,03651	0,018918	0,029769
-0,022514	0,40266	-0,028104	0,029605	0,025824	0,039141	0,04917	0,042923
0,01004	0,31042	-0,041257	0,025166	0,055254	0,04654	0,031085	0,055418
0,014808	0,25321	0,013328	0,016288	0,020562	0,043416	0,036017	0,040292
0,046046	0,18202	0,046704	0,039305	0,016452	0,03536	0,015959	0,019905
0,073668	0,14124	0,075641	0,0080668	0,013328	0,026317	0,01267	0,012342
0,073832	0,14387	0,042758	0,010862	0,012999	0,00033937	0,011026	0,0095465
0,054925	0,1299	-0,0098543	0,0085601	0,016452	0,0014903	0,031249	0,027632
0,048348	0,046375	-0,0027845	0,040292	0,022371	0,0060938	0,029934	0,01267
0,061995	-0,03353	0,015301	0,030427	0,029112	0,038977	0,012506	0,034537
0,039634	-0,051287	0,044073	0,018918	0,031742	0,028947	0,014479	0,025659
0,020891	-0,017746	-0,0080457	0,030098	0,044402	0,023357	0,01267	0,042429
0,033387	0,012835	0,0023123	0,059528	0,023357	0,027468	0,020727	0,02533
0,059528	-0,035338	0,020398	0,038483	0,035195	0,01974	0,025166	0,042265
0,071037	-0,098638	0,086657	0,011684	0,022864	0,025001	0,030263	0,018096
0,04654	-0,15799	0,084519	0,0054362	0,022535	0,029112	0,012999	0,024837
0,012999	-0,13053	0,09274	-0,0014692	0,018918	0,028783	0,0080668	0,017274
0,0059294	-0,081045	0,069886	0,017932	0,033058	0,031742	0,030098	0,044073
0,040621	0,0018191	0,024344	0,034702	0,041936	0,053938	0,036182	0,031907
0,031907	0,080573	0,0087245	0,081067	0,040292	0,050321	0,046211	0,036675
0,034373	0,14782	-0,018568	0,067585	0,029605	0,043087	0,03536	0,027961
0,025659	0,1733	-0,0091966	0,030263	0,0088889	0,016123	0,01711	0,023686
0,020233	0,16919	0,0070803	0,025495	-0,004593	0,044402	0,027139	0,012342
0,030592	0,18646	0,020562	0,053609	0,025001	0,038977	0,026481	0,026974
0,012835	0,18826	-0,0050863	0,044402	0,032893	0,030592	0,019905	0,034044
-0,015116	0,21441	-0,0055795	0,035853	0,040292	0,026646	0,052952	0,057227
-0,039284	0,19402	-0,017253	0,024837	0,013492	0,017274	0,041114	0,051801
0,0047785	0,1756	0,021384	0,048841	0,0014903	-0,0004827	0,021549	0,022864
0,10836	0,13631	0,027303	0,020562	0,0011614	0,037497	0,021549	0,016781
0,15604	0,14239	-0,004593	0,029605	0,040785	0,031414	0,027468	-0,0072237
0,062488	0,20882	-0,065919	0,041114	0,04654	0,032236	0,037004	0,026152
-0,031886	0,18859	-0,069208	0,12003	0,053938	0,0088889	0,059857	0,042594
-0,047834	0,18629	-0,015773	0,020562	0,0227	0,0024767	0,060022	0,047691
-0,035338	0,19731	-0,040435	0,045224	0,037826	0,026317	0,029605	0,03799
-0,033365	0,12924	-0,0088678	0,031907	0,037826	0,02533	0,022371	0,064296
