0,043745	-0,078908	-0,070852	0,12825	0,095042	0,018096	0,10063	0,232
0,52942	-0,4513	-0,10176	0,079751	0,053609	0,022371	0,062981	0,056404
0,78706	-0,5659	-0,12593	-0,055726	-0,017088	0,0098754	0,005765	-0,14434
0,63333	-0,51033	-0,092554	-0,10653	-0,03764	-0,010183	-0,022514	-0,1843
0,16936	-0,057205	-0,18052	-0,047012	0,00099702	0,0044497	-0,016595	-0,096007
-0,17493	0,52975	-0,24184	0,040292	0,057555	0,048019	-0,0047575	0,040621
-0,13695	0,43817	-0,13941	0,024837	0,028783	0,020233	-0,0027845	0,042594
-0,03057	0,058377	0,047526	0,0042853	0,016616	0,028783	-0,021363	-0,052766
-0,17114	0,13746	0,07449	0,046375	0,037661	0,039305	-0,010512	-0,10045
-0,43355	0,53847	0,087479	0,064625	0,063145	0,040128	0,0056006	0,016781
-0,58086	1,0047	0,06183	0,050321	0,055582	0,054267	0,021384	0,12612
-0,28525	0,35745	0,13697	-0,022021	0,024344	0,03651	-0,020377	0,11724
0,33985	-1,4753	0,35087	-0,064768	-0,050464	0,00033937	-0,055068	0,007738
0,68003	-2,3745	0,46941	-0,13136	-0,054246	-0,040435	-0,040106	-0,071345
0,53156	-1,4802	0,19665	-0,058028	-0,012485	-0,0087034	0,0067515	-0,076771
0,13549	-0,37666	-0,084498	0,0046141	-0,029255	-0,016431	0,091753	-0,028762
-0,042408	-0,24234	-0,05737	0,066269	0,025001	0,004943	0,18037	0,012999
-0,060329	-0,059178	-0,029913	0,081231	0,062817	0,050486	0,16048	0,052294
-0,0021268	0,68973	0,021713	0,077121	0,075805	0,049828	0,092904	0,050321
0,27212	1,2303	-0,056712	0,031414	0,0227	0,027468	0,056076	-0,0057439
0,38326	1,0917	-0,11804	0,027796	0,012013	0,0082312	0,024344	1,05E-05
0,15933	0,34495	-0,12034	-0,012978	0,01415	0,028454	0,034373	0,055254
-0,081374	-0,099953	-0,095349	-0,012649	0,040621	0,031249	0,012342	0,11313
-0,26305	0,061501	-0,0026201	-0,0075525	0,053116	0,03536	-0,10209	0,12562
-0,35792	0,32933	0,097179	0,0069159	0,037497	0,023193	-0,23527	0,12266
-0,35249	0,3364	0,17873	0,035031	0,082053	0,030592	-0,21998	0,10787
-0,27933	0,25189	0,24581	0,037826	0,064296	0,015794	-0,03205	0,10902
-0,17345	0,10967	0,30023	0,059528	0,095535	0,015794	0,21145	0,10869
0,13253	-0,065262	0,30039	0,15883	0,07597	0,035195	0,26242	0,11099
0,706	-0,37403	0,24828	0,17314	0,061172	0,044567	0,21934	0,082546
1,3339	-0,94274	0,21474	0,085012	0,023193	0,0083956	0,073504	0,0227
1,4074	-1,4128	0,25485	0,076134	0,031578	0,014315	0,029112	-0,14681
0,23792	-1,0905	-0,12544	0,17676	0,11346	0,04506	0,059364	-0,15996
-1,4075	-0,18923	-0,62279	0,25518	0,14338	0,078929	0,084355	-0,023994
-1,9483	0,21852	-0,53943	0,18448	0,11066	0,085835	0,077614	0,1391
-1,3301	0,025988	-0,23938	0,048348	0,024179	0,05213	0,073504	0,17988
-0,35463	-0,12314	0,04358	-0,11327	-0,034516	0,029441	0,033551	0,16722
0,46678	-0,21965	0,17495	-0,15733	-0,072332	-0,012649	0,00050378	0,10277
1,1062	-0,14714	0,22739	-0,14862	-0,050629	-0,03501	-0,032872	-0,0029489
1,2065	0,69121	0,28083	-0,091568	-0,059343	-0,051615	-0,05326	-0,056219
0,88818	1,559	0,35482	-0,12231	-0,057041	-0,0070593	-0,042573	-0,085813
0,33278	1,387	0,19698	-0,078579	0,01974	0,0324	-0,006566	-0,058192
-0,29018	0,88604	-0,02646	0,01711	0,027139	0,024673	0,0082312	-0,067564
-0,69924	0,44787	-0,098309	0,069064	0,022535	0,009711	-0,0039354	-0,040271
-0,44522	-0,098144	0,02533	0,049992	0,031249	0,013821	0,0034632	-0,011827
0,17511	-0,47383	0,17297	0,046868	0,060186	0,025659	-0,0019624	0,066434
0,16015	-0,35841	0,22279	0,05065	0,029112	0,0227	0,023686	0,097179
-0,1108	-0,32783	0,24384	0,09422	-0,0087034	0,010862	0,039799	0,087808
-0,090581	-0,33457	0,14223	0,10441	0,0324	0,018918	0,041936	0,069064
0,034537	-0,00097594	-0,14319	0,15522	0,083368	0,047197	0,077121	0,1373
0,057555	0,40792	-0,47054	0,20323	0,11378	0,071037	0,12299	0,17297
0,022864	0,58861	-0,54173	0,17758	0,069722	0,04654	0,095042	0,13105
0,18991	0,51216	-0,39392	0,11872	0,054925	0,031414	0,050486	0,069886
0,3198	0,29086	-0,19729	0,037826	0,020233	0,0036276	0,019247	0,022206
0,33311	0,026974	0,04095	-0,004593	0,020069	-0,0083746	0,0014903	-0,043066
0,11806	-0,087622	0,23545	-0,02794	0,014315	0,032236	-0,0098543	-0,082525
-0,13399	0,015137	0,42436	-0,051451	0,00050378	0,019576	-0,048327	-0,13103
-0,17624	0,23562	0,43702	-0,045861	0,020562	0,016452	-0,045696	-0,10061
-0,1575	0,3632	0,23989	0,018754	0,043416	0,027796	0,011848	0,0062583
-0,19696	0,48865	-0,092226	0,048513	0,083204	0,049006	0,042758	0,098988
-0,41464	0,73346	-0,26897	0,086985	0,06331	0,056404	0,085835	0,20701
-0,64301	0,9518	-0,3081	0,079094	0,065447	0,042429	0,083862	0,21474
-0,6218	0,93618	-0,22557	0,079587	0,050814	0,032071	0,087479	0,17807
-0,39162	0,50641	-0,069372	0,0069159	-0,00081153	0,019083	0,045553	0,091589
-0,11031	0,11132	0,027303	-0,067564	-0,042244	0,0054362	0,01004	0,025495
0,38967	-0,099131	0,11559	-0,083676	-0,042573	0,0075736	-0,047669	-0,12708
1,1581	-0,69924	0,24663	-0,049478	-0,050958	-0,013471	-0,069865	-0,24447
1,0598	-0,93123	0,32588	-0,084005	-0,043724	-0,020706	-0,041422	-0,24168
0,45609	-0,1233	0,13664	-0,03057	0,0026412	0,0032988	0,033222	-0,1284
-0,016595	0,55409	-0,082854	0,039634	0,056569	0,03799	0,11609	0,0036276
-0,13004	0,14206	-0,18101	0,12858	0,091918	0,036017	0,093069	0,061501
0,1858	-0,82058	-0,076442	0,058542	0,067256	0,038483	0,040456	-0,0047575
0,4117	-1,3099	0,07449	-0,006566	0,040128	0,0064227	-0,0057439	-0,031228
0,31207	-0,82814	0,1396	-0,044052	-0,0067304	-0,010841	-0,062302	-0,015116
0,17873	0,034702	0,14749	-0,050793	-0,040764	0,0013258	-0,053095	0,040128
0,12842	0,87946	0,08567	-0,070852	-0,011498	0,02122	-0,059836	0,087643
0,089452	1,2147	0,031578	-0,072825	0,021056	0,033058	-0,026953	0,11921
-0,060494	0,95328	0,073175	-0,045532	0,041278	0,065447	0,050814	0,11346
-0,22672	0,094713	0,2343	-0,014951	0,009711	0,046046	0,15686	0,096686
-0,16342	-0,85708	0,43604	-0,038791	-0,012156	0,015959	0,13549	0,01004
-0,20649	-1,2479	0,4168	-0,022514	-0,03353	-0,020212	0,074161	-0,066741
-0,23066	-0,85099	0,13943	0,047855	0,0026412	-0,023665	0,010862	-0,020377
-0,17049	-0,10028	-0,14336	0,094055	0,034373	-0,0054151	-0,018075	0,062981
0,41631	0,40529	-0,24973	0,11395	0,041772	0,02829	-0,026131	0,02122
1,24	0,40085	-0,16753	0,084848	0,030427	0,019905	-0,065591	-0,12922
1,7665	0,12464	-0,081539	0,064954	0,032893	0,012342	-0,099953	-0,30317
0,816	0,041772	-0,011827	-0,0014692	0,024837	-0,0064016	-0,059178	-0,25845
-1,0103	-0,057699	-0,0072237	0,00033937	0,040292	0,021549	0,028783	0,085999
-1,9343	-0,1963	0,011191	0,027961	0,057062	0,066598	0,093398	0,35778
-1,3053	-0,34756	0,17528	0,033551	0,060515	0,05772	0,086657	0,33805
-0,14878	-0,42122	0,232	0,020562	0,061501	0,019576	0,043416	0,13598
0,39707	-0,31188	0,26455	0,02533	0,019576	-0,0036066	0,02533	-0,01232
0,33722	-0,052602	0,23249	0,019411	0,0087245	0,017767	0,057391	-0,069865
0,12595	0,18317	0,14124	0,046046	0,015465	0,064132	0,091753	-0,036325
0,15883	0,20898	-0,060987	0,068571	0,054432	0,080902	0,081067	0,051308
0,16146	0,18892	-0,31961	0,11592	0,1003	0,08008	0,044402	0,085012
0,0088889	0,23151	-0,34148	0,15851	0,086328	0,061008	0,036017	0,08715
-0,094856	0,021549	-0,1233	0,17807	0,044073	0,038977	0,044238	0,098823
-0,062138	-1,0649	0,18909	0,0786	0,030592	0,025495	0,065118	0,067585
0,16706	-2,0221	0,44837	-0,05441	0,0074092	-0,0013048	0,035031	0,017603
0,31848	-1,4823	0,56773	-0,12248	-0,051122	-0,021199	0,010369	-0,042901
0,14289	0,29201	0,38671	-0,077593	-0,033694	-0,02235	-0,043559	-0,082361
-0,12396	1,3499	0,11099	0,011684	0,021549	-0,0090322	-0,071674	0,009711
-0,15766	1,1103	-0,10225	0,1276	0,076627	0,033551	-0,027775	0,071695
-0,074962	0,34462	-0,15635	0,16689	0,089616	0,043416	-0,035503	0,1151
0,014643	-0,0054151	-0,1159	0,088794	0,013821	-0,022679	-0,035503	0,021056
-0,17312	0,41137	-0,14747	0,00066819	-0,031886	0,0065871	-0,017911	0,00297
-0,40856	0,75632	-0,27242	0,075312	0,02681	0,032564	-0,019226	0,053938
-0,38866	0,68874	-0,29511	0,16492	0,050157	0,084026	0,025166	0,089452
-0,2471	0,5217	-0,14385	0,12332	0,080244	0,049335	0,066763	0,021384
-0,13563	0,37405	-0,025145	0,046046	0,034866	0,039963	0,11724	0,051636
-0,12692	0,18958	-0,0057439	0,0067515	0,014479	0,024673	0,15357	0,10195
0,19616	-0,015444	-0,03912	0,025659	0,015137	0,026317	0,14354	0,1391
0,69844	-0,1621	-0,031886	0,0067515	0,028454	0,046868	0,1613	0,13335
0,41466	0,21441	0,021056	0,058542	0,063968	0,065118	0,20454	0,16771
-0,14895	0,45873	0,079587	0,079916	0,10573	0,060186	0,20323	0,17149
-0,25121	-0,022843	0,10162	0,11806	0,099974	0,047362	0,12381	0,079422
-0,04882	-0,86974	0,1128	0,10096	0,12201	0,03799	0,043909	-0,019226
-0,21225	-1,0365	0,055747	0,092411	0,090109	0,055582	-0,01676	-0,018239
-0,5562	-0,36433	-0,084005	0,078272	0,050486	0,046868	-0,069208	0,012506
-0,62493	0,2879	-0,13218	0,069393	0,014808	0,014643	-0,14599	0,039963
-0,31353	0,56642	-0,14369	0,023851	0,015465	0,020233	-0,099131	0,030427
0,12085	0,57842	-0,030077	-0,010348	0,020562	0,034866	-0,0096899	0,062323
0,46267	0,49868	0,1904	-0,043395	-0,0067304	0,025824	0,065118	0,038155
0,56313	0,76717	0,27655	-0,066084	-0,047834	0,0065871	0,088136	0,023357
0,52646	0,7938	0,17117	-0,085649	-0,053095	-0,021199	0,055911	0,011191
0,50098	0,25156	0,17807	-0,090581	-0,037311	-0,028269	0,012342	-0,05326
0,50789	-0,44374	0,26274	-0,094856	-0,053917	-0,018733	-0,041422	-0,066741
0,33821	-0,3617	0,1373	-0,036654	-0,026131	-0,024158	-0,057041	-0,076113
-0,11459	0,57497	-0,20271	0,050157	0,027632	-0,0091966	-0,021856	-0,0004827
-0,5054	1,4475	-0,4592	0,088958	0,06742	0,029441	0,033715	0,042265
-0,45262	1,256	-0,47761	0,075476	0,055911	0,058706	0,051308	0,087643
0,021549	0,17856	-0,26437	0,0083956	0,0092177	0,024344	0,050814	0,047362
0,40611	-0,63068	-0,021692	-0,058521	-0,023007	0,016123	0,052623	0,033387
0,58302	-0,67655	0,1465	-0,080717	-0,022679	-0,014293	0,030756	-0,058356
0,64303	-0,67458	0,23167	-0,029913	0,013328	-0,0022913	0,012506	-0,095021
0,38984	-0,88585	0,31437	-0,042408	0,01267	0,02122	0,043909	-0,039942
0,047197	-0,91002	0,37208	-0,031064	0,009711	0,012999	0,047197	0,072353
-0,021856	-0,42204	0,15785	-0,022679	0,0087245	0,0016547	0,027796	0,18399
0,17988	0,29217	-0,078579	0,03947	0,047526	0,01711	0,0083956	0,17889
0,077778	0,75352	-0,13481	0,032071	0,072188	0,0227	-0,0052507	0,076299
-0,44308	0,95328	-0,072003	0,038155	0,056076	0,047855	0,012013	-0,043888
-0,73919	0,69334	-0,066741	0,061501	0,061995	0,056898	0,060679	-0,019884
-0,58333	0,3558	-0,072989	0,087643	0,095042	0,069558	0,071695	0,050157
-0,29528	0,26521	0,0019835	0,0095465	0,023686	0,020727	0,01974	0,037004
-0,08121	0,36419	0,060186	-0,019555	0,0046141	0,0098754	-0,0072237	-0,045203
0,2463	0,22937	0,12217	-0,0036066	-0,0080457	0,013328	-0,0083746	-0,034023
0,58269	-0,12083	0,10984	0,083862	0,0062583	0,0080668	-0,003771	-0,017417
0,42716	-0,42664	0,12875	0,049992	0,0026412	-0,013143	0,009711	-0,014787
0,33558	-0,72177	0,11181	-0,012814	-0,049478	-0,020212	0,009711	-0,01528
0,4048	-1,0536	0,037004	-0,077264	-0,0771	-0,035338	-0,034516	-0,0060728
0,28478	-0,89522	-0,046354	-0,091897	-0,051451	-0,011334	-0,037805	-0,056219
0,10967	-0,19186	-0,083347	-0,074962	-0,020048	-0,026131	-0,036489	-0,02235
0,089452	0,45988	-0,062302	0,012506	0,023028	0,0098754	0,013492	0,0046141
-0,048985	0,69334	-0,060658	0,075805	0,044238	0,035031	0,053609	0,080573
-0,22688	0,42519	-0,061645	0,10359	0,047855	0,063639	0,0421	0,098659
-0,11524	-0,097487	0,033222	0,019411	0,014479	0,044238	0,0019835	0,02829
0,012506	-0,30481	0,28214	-0,058685	0,032893	0,0065871	-0,029913	-0,050793
0,092904	-0,12067	0,45823	-0,069865	0,044731	0,018589	-0,052602	-0,06707
0,32999	-0,23559	0,42683	0,0036276	0,047033	0,015794	-0,018733	-0,040435
0,43291	-0,26552	0,33229	0,094384	0,085506	0,064625	0,025659	-0,012978
0,18465	0,030098	0,2172	0,10458	0,086328	0,055747	0,037826	0,018918
-0,31451	0,23562	0,14305	0,12217	0,10639	0,058542	0,049006	0,0056006
-0,8801	0,042923	0,17955	0,085012	0,060679	0,054103	0,065447	0,09685
-0,75169	-0,23987	0,20175	0,13467	0,047033	0,048677	0,060022	0,14124
-0,29807	0,0016547	0,0085601	0,20503	0,048184	0,049828	0,054103	0,12529
-0,17246	0,46464	-0,28788	0,22674	0,055089	0,023357	0,047526	0,10721
-0,10357	0,56527	-0,53696	0,13565	0,040292	0,01826	0,034209	0,11806
0,092904	0,38836	-0,5881	0,057391	-0,016431	-0,0064016	0,01826	0,051636
0,22887	0,00083261	-0,47251	0,015959	-0,048985	-0,011992	0,011848	0,0037921
0,34873	-0,48189	-0,10324	0,031414	0,0036276	0,00297	-0,0047575	-0,025967
0,22033	-0,64909	0,22739	-0,013143	0,038812	-0,00097594	0,0023123	0,052952
0,0036276	-0,37683	0,39477	-0,019719	0,031085	0,024015	0,046211	0,090767
-0,042737	0,022864	0,38211	-0,026296	0,034044	0,021384	0,042758	0,1077
-0,13497	0,32423	0,3267	0,009711	0,016616	0,0074092	0,026481	0,077778
-0,064933	0,31536	0,26011	0,037004	0,046211	0,030263	0,025166	0,018425
0,42403	-0,022021	0,17314	0,06479	0,058213	0,034209	0,02829	-0,10061
0,93323	-0,28147	0,062159	0,081395	0,06594	0,044896	0,034866	-0,16868
0,63991	-0,40034	-0,0077169	0,11214	0,081395	0,05476	0,093069	-0,043724
0,27162	-0,51954	0,098659	0,058706	0,090109	0,075312	0,10935	0,035853
-0,042408	-0,25976	0,15045	0,034209	0,075148	0,06331	0,072681	0,017603
-0,56097	0,35531	0,0059294	0,070708	0,061666	0,045389	0,062652	0,021878
-1,1603	0,69893	-0,17887	0,098988	0,033222	0,021056	0,056733	0,14486
-1,1724	0,65027	-0,25697	0,08419	0,013986	0,00083261	0,051801	0,28149
-0,89325	0,65438	-0,28147	0,051472	0,012835	0,02533	0,058377	0,27771
-0,96444	0,84872	-0,30744	0,069886	0,021549	0,031414	0,099974	0,25535
-0,58399	0,8788	-0,20584	0,038648	0,00099702	-0,012649	0,025988	0,041278
0,8155	0,026152	0,092411	-0,030406	-0,065591	-0,054246	-0,040928	-0,15783
2,0228	-0,8362	0,46432	-0,092061	-0,041422	-0,011498	-0,062467	-0,19877
1,8336	-0,86661	0,65635	-0,098967	-0,021528	-0,0013048	-0,0070593	-0,15766
1,1613	-0,70467	0,65339	-0,063453	0,0019835	0,034044	0,048513	-0,099624
0,47336	-0,35348	0,27738	0,058377	0,038812	0,036675	0,078436	-0,05589
-0,17131	0,12233	-0,15388	0,13253	0,090274	0,044731	0,073668	0,022535
-0,42122	0,50542	-0,3954	0,15999	0,085177	0,023851	0,079751	0,072846
-0,5562	0,64369	-0,43273	0,076956	0,059364	0,029605	0,11066	0,1636
-0,61177	0,72228	-0,40806	0,065283	0,018425	0,029276	0,12727	0,22049
-0,31977	0,7402	-0,2716	0,083862	0,028454	0,02681	0,075148	0,23414
0,25683	0,5674	-0,12971	0,07449	0,030263	0,020069	-0,033694	0,1271
0,402	0,47106	-0,1159	0,022206	0,043416	0,024837	-0,094692	0,011355
-0,10752	0,54159	-0,16046	0,046868	0,068078	0,065118	0,019411	-0,041093
-0,90788	0,72721	-0,11426	0,080902	0,11444	0,092411	0,16015	0,04506
-1,084	0,67657	0,0051074	0,077778	0,1174	0,043745	0,17971	0,09685
-0,2231	-0,8722	0,26242	-0,062138	-0,0039354	-0,00031829	0,11625	-0,047669
0,97268	-2,943	0,74267	-0,21537	-0,12231	-0,059672	-0,026953	-0,17394
1,4373	-3,1298	0,83474	-0,2522	-0,17904	-0,07266	-0,14254	-0,18841
0,84888	-0,8505	0,30039	-0,16638	-0,12248	-0,058028	-0,1723	-0,079566
0,082053	1,2673	-0,27341	-0,065591	-0,068879	-0,039942	-0,1575	0,0092177
-0,45476	1,7699	-0,43503	-0,0060728	-0,017417	-0,02235	-0,12544	0,086985
-0,65863	1,5121	-0,27785	0,066927	0,043251	0,041607	0,0072447	0,069558
-0,37896	0,91514	-0,047341	0,092576	0,1003	0,069886	0,13927	0,0786
0,22016	0,25025	0,080409	0,070873	0,12612	0,062981	0,17906	0,10096
0,48158	-0,12412	0,047526	0,08008	0,11247	0,073832	0,17396	0,16492
0,45314	-0,61786	0,044238	0,068736	0,098823	0,06479	0,12431	0,14026
0,34347	-1,0794	0,040456	0,021549	0,033551	0,035688	0,049006	0,010862
0,20635	-0,47367	0,021878	-0,02498	-0,0044286	0,0011614	-0,001798	-0,1205
0,0098754	0,23085	0,079094	-0,1016	-0,052931	-0,020048	-0,049807	-0,14073
-0,11952	0,23907	0,16344	-0,071674	-0,02794	-0,039449	-0,096994	-0,11508
-0,024652	0,15176	0,15933	-0,066248	-0,037147	-0,013471	-0,11541	-0,064768
0,12957	0,43291	0,063474	-0,022185	-0,024652	0,0046141	-0,061645	-0,041586
0,1641	0,62084	-0,21044	0,07038	0,0070803	0,0041209	0,0065871	0,005765
0,066927	0,46777	-0,26141	0,17445	0,061501	0,029769	0,05624	0,080738
-0,07825	0,10326	-0,11557	0,16985	0,082875	0,039799	0,1008	0,1008
-0,24086	-0,15816	0,072681	0,15144	0,077449	0,046211	0,075805	0,14289
-0,32273	-0,25352	0,2611	0,099481	0,077778	-0,0064016	0,018918	0,16031
-0,29939	-0,16276	0,30714	0,055089	0,096028	0,034537	0,052952	0,18662
-0,19581	-0,11705	0,20339	0,01152	0,12694	0,061995	0,029112	0,14979
0,08304	-0,26026	-0,013636	0,0056006	0,051472	0,047362	0,035524	0,077943
0,17889	-0,2933	-0,083676	0,021384	0,0098754	0,037332	0,014808	-0,10554
0,20076	-0,14977	-0,0068948	0,011191	-0,025802	0,017274	-0,030077	-0,20797
0,27212	-0,13349	0,12776	-0,054082	-0,036654	-0,02087	-0,049807	-0,20551
0,14897	0,005765	0,099974	-0,071509	-0,0075525	-0,0087034	-0,042408	-0,057699
-0,0067304	0,17659	0,033387	0,0039565	0,0024767	0,0014903	-0,0034422	0,064461
-0,16424	0,43489	-0,042244	0,06742	0,044238	0,024673	-0,020377	0,05624
-0,22951	0,55474	-0,092554	0,084519	0,057227	0,03388	-0,0082102	-0,014129
-0,01117	0,063145	-0,011827	0,083533	0,10869	0,034209	0,039799	0,034373
0,12381	-0,5368	0,09274	0,079916	0,082382	0,039141	0,057227	0,11444
-0,017253	-0,42089	0,11165	0,042265	0,059857	0,048513	0,10951	0,20849
-0,13168	-0,021856	0,078272	0,014808	0,072681	0,076134	0,11329	0,22657
-0,24447	0,2902	-0,12823	0,057884	0,068242	0,056076	0,096193	0,18448
-0,32602	0,55293	-0,32635	0,15324	0,078272	0,04506	0,068078	0,096521
-0,2961	0,81879	-0,32092	0,13779	0,088465	0,025001	0,024344	0,0023123
-0,12297	1,0253	-0,19679	0,086821	0,076299	0,031249	0,013657	-0,024816
-0,0011404	0,86417	0,010204	0,071037	0,066763	0,051308	0,024508	-0,020541
0,22098	0,14124	0,23019	0,085012	0,063474	0,045224	0,017438	0,00099702
0,475	-0,52825	0,32851	0,041443	0,034537	0,03092	0,040456	-0,011992
0,57447	-0,89851	0,3757	0,029934	0,013328	0,017767	0,039799	-0,023007
0,4242	-0,96871	0,23759	0,029441	-0,025802	0,014972	0,060679	-0,010676
-0,21504	-0,56475	-0,071345	0,079258	0,02681	0,030592	0,062159	0,064625
-0,86086	-0,067235	-0,22639	0,041607	0,0088889	-0,0027845	0,041443	0,13203
-0,54749	-0,014622	-0,064275	-0,056712	-0,069536	-0,026624	0,00083261	0,11494
0,2121	0,21013	0,14815	-0,10373	-0,090417	-0,03353	-0,039284	0,00066819
0,61311	0,77489	0,18185	-0,085485	-0,048492	-0,024816	-0,04323	-0,12609
0,49358	0,97153	0,0786	-0,017253	0,037497	0,010204	-0,001798	-0,16983
-0,037969	0,96545	-0,076113	0,10902	0,10326	0,04506	0,043745	-0,022185
-0,656	0,82126	-0,1473	0,19106	0,13236	0,072846	0,098988	0,19155
-0,95753	0,56543	-0,21011	0,20947	0,13319	0,067749	0,12529	0,33311
-0,42878	0,28067	-0,25434	0,15292	0,12776	0,09126	0,10178	0,33476
0,31716	0,013657	-0,34608	0,091753	0,1225	0,073175	0,098823	0,18103
0,13532	-0,57346	-0,2767	0,056569	0,050979	0,036346	0,080244	-0,082032
-0,1723	-1,2046	0,076792	-0,023007	-0,028269	-0,0098543	0,017438	-0,28344
0,42765	-1,6183	0,4293	-0,064768	-0,078415	-0,035832	-0,019719	-0,28492
1,4271	-1,3737	0,58319	-0,11508	-0,095678	-0,035338	-0,06707	-0,18824
1,461	-0,3474	0,70469	-0,16342	-0,13333	-0,077593	-0,080059	-0,10406
0,60916	0,76947	0,7236	-0,23609	-0,16506	-0,088773	-0,10784	-0,068221
-0,24546	1,2903	0,51413	-0,18265	-0,10456	-0,020706	-0,048492	0,038319
-0,61457	1,1797	0,31519	-0,033201	-0,0068948	0,03388	-0,0040998	0,12447
-0,47893	0,46103	0,087972	0,058049	0,090438	0,061337	-0,012978	0,22148
-0,18989	-0,095514	-0,13727	0,039634	0,045882	0,024344	0,018425	0,076956
0,03947	-0,18643	-0,23921	0,047033	-0,011992	0,030756	0,12694	0,037661
0,13812	-0,16999	-0,33046	0,057391	0,053445	0,038483	0,19353	-0,0047575
-0,08532	-0,1187	-0,40165	0,11543	0,071366	0,039141	0,17495	0,040128
-0,17624	-0,090253	-0,28706	0,065776	0,053281	0,041607	0,055089	0,030098
0,031414	-0,23625	-0,25976	0,048841	0,014643	0,024837	-0,01939	0,031414
0,22213	-0,40264	-0,17509	0,022864	0,0037921	0,025001	-0,04323	0,019576
0,2223	-0,36038	-0,025309	0,035031	0,02533	0,038319	0,025988	0,032071
0,085177	0,10589	0,12102	-0,004593	0,050321	0,05624	0,082875	0,042758
0,025659	0,4921	0,23003	-0,03912	0,012342	0,0074092	0,080409	0,038977
-0,029091	0,61262	0,25781	-0,03764	0,016945	0,014972	0,080738	0,033551
-0,023007	0,4191	0,31404	-0,011498	0,01415	-0,00081153	0,09422	0,042594
0,044402	0,071037	0,39756	-0,010512	0,021878	-0,0054151	0,052459	0,031249
0,11757	-0,10982	0,45659	0,0067515	0,036675	0,015301	-0,0088678	-0,0096899
0,11839	0,03651	0,42371	0,030592	0,018918	0,01415	-0,10669	0,0039565
0,12825	0,1128	0,31733	0,044238	0,035853	0,0065871	-0,20797	-0,021692
0,21819	-0,037805	0,11921	0,029769	0,033715	-0,010676	-0,33145	-0,038133
0,35071	-0,41316	0,040456	-0,008539	0,034209	-0,006566	-0,25828	-0,077428
0,34495	-0,72374	-0,030242	-0,031228	-0,026789	0,012506	-0,010019	-0,058521
0,1835	-0,36844	-0,17789	-0,063782	-0,018897	0,028947	0,20372	0,013821
-0,012649	0,075641	-0,30695	-0,018568	0,011191	0,047033	0,30023	0,11855
-0,10127	0,10228	-0,48008	0,11855	0,071202	0,068242	0,29809	0,16114
-0,051615	-0,094363	-0,52578	0,22444	0,10162	0,076627	0,22739	0,16574
0,014808	-0,11886	-0,34559	0,19353	0,087643	0,060186	0,17577	0,11115
0,025824	0,15489	-0,080059	0,10228	0,042265	0,026974	0,12102	0,076792
-0,057041	0,49309	0,20092	0,011026	0,0095465	0,0062583	0,009711	0,043251
-0,13168	0,5919	0,28806	-0,0019624	0,017767	0,0052718	-0,081045	0,041443
-0,15076	0,42782	0,21474	0,05476	0,049992	0,049006	-0,021363	0,11165
-0,25302	0,031578	0,16771	0,10392	0,083697	0,094548	0,020891	0,25271
-0,47761	0,12431	-0,0096899	0,11066	0,14667	0,098001	0,020562	0,30007
-0,46166	0,49901	-0,28985	0,15982	0,1733	0,087479	0,011191	0,2611
-0,40889	0,6968	-0,3959	0,15012	0,15259	0,079258	0,0047785	0,12102
-0,55275	0,82422	-0,096829	0,081724	0,068407	0,056733	-0,0138	-0,1455
-0,53368	0,43373	0,34364	-0,034516	-0,025474	-0,0075525	-0,035503	-0,25253
0,26702	-0,75136	0,4459	-0,051287	-0,057205	-0,041422	-0,019555	-0,17854
1,4533	-2,0428	0,39822	-0,090746	-0,05737	-0,035667	-0,025967	-0,16144
1,7025	-2,125	0,28346	-0,11048	-0,10373	-0,049642	-0,045532	-0,19909
0,99291	-0,99798	0,077121	-0,067235	-0,052273	-0,0080457	-0,020212	-0,10439
