0,026974	0,058049	0,024673	0,023686	0,0095465	0,027468	0,019411	0,021384
0,024837	0,02829	0,050979	0,015137	0,026317	0,013657	0,013328	0,028125
0,024673	0,042758	0,025659	0,049499	0,049335	0,0324	0,02122	0,027796
0,035031	0,040292	0,0080668	0,020233	0,00066819	0,0082312	0,037826	0,018754
0,026974	0,061008	0,015301	0,015301	0,01004	0,018589	0,037497	0,023686
0,033715	0,0324	0,036346	0,012177	0,035853	0,042758	0,069393	0,034209
0,026481	0,052459	0,044567	0,053445	0,023851	0,020398	0,025988	0,022206
0,026481	0,03536	0,023193	0,030756	0,03092	0,031085	0,031414	0,030756
0,043909	0,036675	0,030592	0,020562	0,010204	0,020233	0,035688	0,037168
0,043251	0,057062	0,029276	0,024344	0,024673	0,017274	0,018425	0,031578
0,032071	0,051965	0,079094	0,026974	0,038812	-0,0091966	0,052459	0,00017495
0,023522	0,044073	0,015137	0,027796	0,052459	0,021549	0,041114	0,041114
0,021878	0,0080668	-0,00064712	0,017274	0,004943	0,036839	0,022864	0,030756
0,017767	0,030098	0,034866	0,028125	0,015794	0,022042	0,024179	0,038483
0,02122	0,044731	0,066598	0,064954	0,014643	0,01415	0,019411	0,02681
0,019411	0,044073	0,035853	0,036346	0,029769	0,010533	0,023193	0,035031
0,020727	0,031414	0,021056	0,027139	0,035031	0,027303	0,038648	0,018754
0,032236	0,031907	0,024673	0,054267	0,025824	0,038155	0,025495	0,045389
0,027632	0,029276	0,026481	0,042265	0,026481	0,017603	0,01563	0,039141
0,047362	0,031907	0,06742	0,037168	0,024179	0,034702	0,012342	0,049006
0,040292	0,062817	0,018754	0,029276	0,04654	0,011191	0,023522	0,023028
0,035031	0,024673	0,028619	0,049499	0,022042	0,041607	0,025001	0,013328
0,0421	0,033551	0,032893	0,030098	0,024344	0,033058	0,04095	0,017932
0,052459	0,031249	0,062817	0,029112	0,020891	0,025659	0,032236	0,017438
0,041278	0,035031	0,033551	0,021384	0,037004	0,014808	0,027468	0,027796
0,039305	0,069229	0,024673	0,040621	0,039634	0,017438	0,01563	0,023357
0,033715	0,056404	0,026974	0,019576	0,019247	0,032564	0,0070803	0,035195
0,021713	0,042265	0,042758	0,023522	0,016123	0,01974	0,018918	0,027632
0,020233	0,043416	0,037332	0,0085601	0,02829	0,0082312	0,04358	0,031085
0,024344	0,036675	0,011684	0,047033	0,029605	0,014479	0,027796	0,025495
0,027796	0,052294	0,033222	0,024344	0,0065871	0,027961	0,021384	0,032729
0,029112	0,052787	0,035524	0,01415	0,0088889	0,025001	0,037661	0,026646
0,019083	0,024673	0,058377	0,029441	0,017603	0,0051074	0,029441	0,037826
0,018754	0,020069	0,021384	0,026974	0,040621	0,029605	0,026974	0,018918
0,031085	0,040128	0,013986	0,0041209	0,040292	0,029769	0,045882	0,044896
0,034866	0,048348	0,015959	0,02122	0,030098	0,023028	0,040292	0,0227
0,031578	0,055911	0,03651	0,00066819	0,013986	0,026646	0,022535	0,032236
0,03651	0,049664	0,034209	0,026974	0,0054362	0,0054362	0,00297	0,00083261
0,034209	0,040621	0,02681	0,02533	0,043909	0,013164	0,023522	0,039799
0,028125	0,031907	0,039799	0,045553	0,0056006	0,024508	0,020891	0,0060938
0,030263	0,035524	0,038648	0,039963	0,015137	0,037497	0,045389	0,031085
0,02681	0,0592	0,061172	0,039963	0,020562	0,039141	0,028619	0,020562
0,031085	0,049499	0,013657	0,026481	0,029276	0,027632	0,031249	0,028783
0,031249	0,035195	0,01826	0,018589	0,03947	0,027632	0,019083	0,024673
-0,018897	0,030427	0,03092	0,043416	0,072024	0,0087245	0,05065	0,0046141
0,027632	0,038483	0,053774	0,03651	0,028454	0,022864	0,023851	0,025824
0,013492	0,045718	0,046046	0,0028056	0,017438	0,0083956	0,064461	0,013492
0,046868	0,042923	0,011848	0,021549	0,041936	0,023851	0,047362	0,023028
0,063803	0,027796	0,0046141	0,036346	0,033715	0,040128	0,017438	0,037497
0,046704	0,025659	0,0324	0,018918	0,024837	0,020069	0,033715	0,037004
0,049828	0,035688	0,054596	0,025166	0,039141	0,032564	0,025166	0,025659
0,043087	0,055418	0,017438	0,018754	0,036839	0,030098	0,012342	0,026152
0,039799	0,06742	0,023851	0,033058	0,029934	0,012013	0,043087	0,017603
0,019905	0,030263	0,049828	0,0039565	0,022371	0,01711	0,031085	0,038155
0,021713	0,040621	0,059857	0,0082312	0,033715	0,014479	0,028783	0,025495
0,018918	0,022864	0,023851	-0,0026201	0,037004	0,043416	0,014479	0,044731
0,03799	0,027796	0,020891	0,037497	0,053281	0,02829	0,010533	0,026481
0,026317	0,048019	0,026317	0,0019835	0,039799	0,025001	0,026974	0,049828
0,028125	0,040785	0,031907	0,016945	0,022042	0,013657	0,037332	0,018589
0,028454	0,03388	0,035524	0,027468	0,025495	0,023028	0,042758	0,030756
0,019411	0,039963	0,022535	0,055254	0,026974	0,029441	0,027796	0,054267
0,032071	0,034373	0,023357	0,030592	0,024179	0,025166	0,017438	0,04506
0,02681	0,073997	0,034537	0,021384	0,036346	0,02829	0,023686	0,0092177
0,03651	0,063968	0,047855	0,026481	0,014643	0,013164	0,027796	0,026481
0,032564	0,032564	0,029441	0,055747	0,025001	0,040128	0,053609	0,040128
0,041772	0,042429	0,030756	0,01974	0,029605	0,027632	0,051308	0,034209
0,027632	0,021713	0,035853	0,020398	0,021056	0,018589	0,042265	0,035031
0,023028	0,05213	0,050157	0,037004	0,028454	0,011684	0,017932	0,020069
0,020398	0,054596	0,042923	0,044402	0,03799	0,0039565	0,015959	0,026646
0,018754	0,03947	0,027303	0,0060938	0,049664	0,021549	0,0070803	0,037004
0,021713	0,028783	0,025824	0,019411	0,032893	0,02829	0,033715	0,033715
0,027468	0,035031	0,016945	0,049006	0,021056	-0,013965	0,03536	0,029112
0,019905	0,044567	0,053281	0,042758	0,016123	0,0088889	0,027961	0,027139
0,040456	0,056569	0,021056	0,0324	0,033715	0,020069	0,015959	0,0069159
0,0324	0,056076	0,020562	0,015959	0,037661	0,043087	0,016452	0,027961
0,032564	0,031414	0,032236	0,050814	0,019905	0,031085	0,016123	0,036182
0,039634	0,03799	0,039634	0,020233	0,029276	0,0034632	0,042429	0,041114
0,031578	0,03799	0,044073	0,023851	0,031085	0,0031344	0,04095	0,030756
0,026974	0,043909	0,026974	0,016452	0,042594	0,011684	0,013986	0,029769
0,022371	0,05624	0,02533	0,049828	0,01711	0,029769	0,017767	0,023686
0,018096	0,05065	0,049828	0,013492	0,02122	0,014808	0,017274	0,037168
0,018754	0,042265	0,044073	0,020398	0,024179	0,011684	0,017603	0,038155
0,036182	0,040456	0,022206	0,013821	0,035524	0,0044497	0,023357	0,04917
0,02829	0,052459	0,019576	0,054267	0,037168	0,024508	0,042429	0,019411
0,016288	0,056569	0,017603	0,025824	0,0085601	0,068571	0,034209	0,036017
0,026646	0,043416	0,037332	0,0085601	0,01267	0,0087245	0,0227	0,020727
0,026974	0,03092	0,031578	0,023193	0,020727	0,020727	0,025495	0,031249
0,048184	0,032071	0,048841	0,039305	0,038155	0,026974	0,026974	0,047362
0,033222	0,041772	0,03388	0,023357	0,028125	0,046868	0,038648	0,02533
0,044896	0,051636	0,052294	0,019576	0,0074092	0,031085	0,048184	0,027303
0,044567	0,053609	0,040456	0,024837	0,026317	0,033715	0,038319	0,012999
0,058871	0,045718	-0,0059084	0,025001	0,023522	0,027796	0,013164	0,031414
0,047526	0,03388	0,018589	0,020069	0,044731	0,0080668	0,014479	0,031907
0,039305	0,043416	0,025824	0,012506	0,014479	0,019576	0,016123	0,026152
0,029441	0,061666	0,054103	0,037168	0,01415	0,039799	0,037168	0,012999
0,027303	0,049664	0,023686	0,037661	0,027796	0,034209	0,037004	0,036182
0,019411	0,071859	0,021713	0,042429	0,0421	0,041114	0,024508	0,01563
0,017603	0,040292	0,022535	0,020727	0,035195	0,02122	0,024673	0,024015
0,019411	0,059857	0,053774	0,032893	0,035195	0,040456	0,031742	0,019411
0,018425	0,06035	0,025659	0,025495	0,024015	0,034866	0,011848	0,035031
0,019247	0,051801	0,018918	0,021878	0,0592	0,028619	0,014643	0,0092177
0,016945	0,037661	0,0227	0,01974	0,04095	0,020891	0,037497	0,041114
0,034373	0,04506	0,023522	0,057227	0,019576	0,016616	0,038977	0,035195
0,035853	0,03799	0,049664	0,035195	0,01563	0,035524	0,014643	0,025988
0,046046	0,052787	0,0227	0,012013	0,015794	0,031578	0,029605	0,024837
0,057884	0,058542	0,019905	0,031578	0,037332	0,01152	0,016288	0,033715
0,044238	0,045389	0,022371	0,039963	0,0093821	0,014643	0,029769	0,021713
0,04506	0,046046	0,043087	0,023522	0,013164	0,013328	0,031578	0,031907
0,021713	0,04358	0,025495	0,02829	0,019576	0,020727	0,018918	0,029276
0,023522	0,037661	0,031578	0,024179	0,026317	0,011026	0,027139	0,030263
0,034866	0,05476	0,03092	0,050486	0,036675	0,01415	0,033222	0,016945
0,035688	0,046375	0,047197	0,0083956	0,020069	0,019411	0,0324	0,023522
0,027468	0,038319	0,048841	0,0082312	0,022535	0,036182	0,03092	0,024015
0,026974	0,033387	0,016616	0,014315	0,027796	0,030427	0,032564	0,030756
0,011848	0,037661	0,035195	0,039799	0,037004	0,032564	0,018918	0,032564
0,025988	0,051801	0,032071	0,019411	0,011191	0,021056	0,025166	0,021384
0,042429	0,046046	0,044238	0,015465	0,013986	0,012342	0,023193	0,032564
0,039963	0,038483	0,026481	0,040785	0,023028	0,029276	0,01711	0,018754
0,054596	0,027796	0,027632	0,064954	0,029769	0,021549	0,047526	0,027303
0,040621	0,043087	0,033715	0,025988	0,032729	0,023028	0,0421	0,01563
0,04506	0,046211	0,059364	0,022371	0,015959	0,014643	0,034702	0,035524
0,014479	0,058706	0,033551	0,049006	0,0083956	0,018589	0,052787	0,020891
0,012835	0,043251	0,023522	0,051143	0,02681	0,029605	0,012013	0,037661
0,022042	0,025824	0,06183	-0,0016336	0,037497	-0,0052507	0,025988	0,030427
0,017932	0,017438	0,038319	0,019905	0,026646	0,0093821	0,039799	0,036839
0,0227	0,013492	0,076463	0,052787	0,03799	0,029112	0,044567	0,030756
0,031742	0,052459	0,019576	0,032893	0,021549	0,018425	0,022371	0,035688
0,0090533	0,046046	0,022371	0,032236	0,027961	0,0046141	0,035688	0,035688
0,034044	0,042429	0,021878	0,028454	0,041772	0,016123	0,018918	0,035688
0,038319	0,029934	0,04917	0,058377	0,022371	0,022864	0,016781	0,029934
0,044731	0,034044	0,027303	0,032236	0,023851	0,0072447	0,015794	0,051636
0,041278	0,049828	0,020727	0,01826	0,034044	0,038319	0,048841	0,045553
0,052787	0,05772	0,036182	0,035524	0,060186	0,037168	0,034044	0,023686
0,0421	0,035195	0,054596	0,038319	0,023028	0,018918	0,034209	0,031085
0,047526	0,03536	0,035195	0,018754	0,021549	0,033715	0,029112	0,032893
0,026317	0,031578	0,031907	0,023357	0,023357	0,01152	0,025495	0,023357
0,034373	0,052787	0,026974	0,032236	0,035524	0,024837	0,034209	0,022371
0,021713	0,053938	0,025495	0,052294	0,036346	0,021056	0,031249	0,013821
0,018918	0,049499	0,047362	0,034866	0,023028	0,020069	0,035195	0,021713
0,030592	0,03388	0,028125	0,015137	0,012506	-0,010183	0,025988	0,039141
0,033715	0,04358	0,024837	0,028947	0,03947	0,020233	0,019411	0,021878
0,029441	0,033387	0,03651	0,03799	0,040456	0,036017	0,024837	0,033058
0,035688	0,055089	0,05624	0,017767	0,029769	0,029441	0,031249	0,018918
0,04917	0,056076	0,028783	0,012013	0,019083	0,026646	0,044567	0,047362
0,031249	0,034537	0,024344	0,032729	0,021878	0,023851	0,034044	0,01415
0,044238	0,032893	0,019411	0,049992	0,047033	0,027303	0,014808	0,031414
0,036017	0,027139	0,049992	0,019411	0,051143	0,031085	0,025659	0,021056
0,021713	0,054596	0,050979	0,018589	0,02681	0,022864	0,0082312	0,039634
0,022535	0,047362	0,032071	0,0421	0,022206	-0,021199	0,0093821	0,024673
0,019905	0,051308	0,018918	0,028619	0,033551	0,012013	0,029441	0,031742
0,031414	0,030263	0,032071	0,022535	0,04095	0,016945	0,030098	0,021056
0,019247	0,038648	0,041114	0,023522	0,016123	0,023357	0,025001	0,030592
0,041772	0,055089	0,017767	0,070051	0,021384	0,00050378	0,0026412	0,029276
0,020891	0,056404	0,0070803	0,030592	0,023851	0,024179	0,0037921	0,015465
0,038319	0,065118	0,016616	0,022042	0,040456	0,043416	0,043251	0,030756
0,036182	0,035688	0,031085	0,014315	0,035853	0,047526	0,035688	0,024508
0,033058	0,034866	0,037661	0,048513	0,021384	0,034209	0,032729	0,03092
0,037332	0,032893	0,010533	0,025988	0,026317	0,020727	0,025988	0,02533
0,033715	0,055254	0,02533	0,022864	0,040621	0,015794	0,01563	0,031249
0,023357	0,044238	0,036182	0,022864	0,059364	0,032071	0,005765	0,024179
0,03536	0,047526	0,057391	0,05213	0,020398	0,032071	0,024015	0,030427
0,027139	0,035524	0,016123	0,023028	0,0090533	0,029112	0,056404	0,01826
0,031249	0,028619	0,013821	0,0080668	0,023357	0,01415	0,03799	0,045553
-0,0019624	0,033058	0,007738	0,072681	0,0031344	0,0031344	0,010369	0,014315
0,031578	0,055582	0,050157	0,056733	0,03536	0,024344	0,0092177	0,030592
0,027139	0,049335	0,028125	0,030592	0,0032988	0,03799	0,0067515	0,021878
0,01826	0,03947	0,037661	0,026646	0,018754	0,038812	0,028947	0,0090533
0,025659	0,0324	0,014643	0,035853	0,025824	0,010204	0,042758	0,02122
0,03651	0,037168	0,03651	0,018754	0,060844	0,026481	0,031085	0,041936
0,015959	0,057555	0,048019	0,015465	0,025824	0,032236	0,0227	0,02681
0,03651	0,041936	0,028783	-0,010019	0,032729	0,027303	0,0083956	0,055254
0,037661	0,044402	0,013164	0,030756	0,024837	0,018754	0,027961	0,035031
0,065447	0,054103	0,039634	0,041278	0,029112	0,01974	0,0324	0,034373
0,048019	0,036675	0,061008	0,025495	0,02681	0,012342	0,047197	0,021384
0,034866	0,052623	0,0227	0,022864	0,011684	0,024508	0,030592	0,029112
0,0041209	0,053116	-0,0098543	0,05476	0,025001	0,016616	0,032071	0,035524
0,031414	0,029769	0,018096	0,028783	0,02122	0,010533	0,014808	0,029605
0,014808	0,03092	0,03799	0,050157	0,046704	0,0041209	-0,0014692	0,021056
0,032236	0,031907	0,050814	0,028454	0,021713	0,021878	0,029769	0,023193
0,025988	0,051636	0,022206	0,066927	0,03536	0,031907	0,048841	0,026152
0,023686	0,047691	0,022371	0,023028	0,020891	0,033058	0,031907	0,025495
0,017438	0,053774	0,048841	0,0042853	0,025988	0,018754	0,014643	0,036346
0,029276	0,039305	0,063474	0,026317	0,036017	0,016288	0,02533	0,040128
0,031249	0,03536	0,023851	0,048348	0,025495	0,021878	0,013657	0,02533
0,041936	0,033222	0,013492	0,0046141	0,032893	0,028783	0,04506	0,010204
0,039963	0,048841	0,026974	0,013657	0,020069	0,024508	0,044402	0,036017
0,029276	0,053774	0,05624	0,025659	0,038977	0,022535	0,034044	0,027139
0,044073	0,03388	0,030756	0,039634	0,017438	0,029112	0,01563	0,033058
0,018918	0,043745	0,028125	0,011026	0,021713	0,017767	0,023686	0,032564
0,025659	0,049499	0,026646	0,010533	0,024673	0,039634	0,019083	0,027303
0,029769	0,063639	0,042594	0,028783	0,03092	0,026646	0,038319	0,018425
0,027139	0,045553	0,067585	0,037826	0,031578	0,025166	0,039963	0,056733
0,024344	0,034866	0,034537	0,022535	0,016781	0,0085601	0,036675	0,022371
0,021713	0,066598	0,014972	0,025001	0,0034632	-0,004593	0,022864	0,049499
0,029112	0,036346	0,02681	0,039305	0,017438	0,040292	0,024837	0,023686
0,034702	0,058706	0,06331	0,028454	0,042758	0,015465	0,015794	0,031907
0,027139	0,05772	0,037332	0,026646	0,033058	0,01152	0,026481	0,021384
0,039963	0,045224	0,036675	0,017603	0,024015	0,013986	0,053774	0,029934
0,032236	0,031249	0,027632	0,04917	0,026481	0,019576	0,031249	0,037004
0,06035	0,038319	0,049006	0,029112	0,031578	0,021384	0,019905	0,03947
0,030098	0,058542	0,050814	0,01563	0,059528	0,015794	0,026974	0,028783
0,033551	0,056404	0,025166	0,012342	0,027303	0,015794	0,024344	0,024015
0,029934	0,025166	0,011848	0,056569	0,062817	0,0019835	0,076792	0,0083956
0,013821	0,028125	0,025988	0,022371	0,028125	0,034537	0,041607	0,025988
-0,0024557	0,039634	0,087479	0,032729	0,027468	0,029934	0,038812	0,03947
0,028125	0,0421	0,025166	0,034044	0,039305	0,027139	0,026646	0,022371
0,028783	0,069393	0,025001	0,045882	0,019576	0,026481	0,059035	0,03536
0,020069	0,03799	0,028125	0,024508	0,014972	0,013492	0,018096	0,023193
0,023028	0,022371	0,03947	0,028454	0,028454	0,038648	0,023193	0,033058
0,017767	0,036182	0,051143	0,013328	0,035195	0,009711	0,05624	0,012342
0,023851	0,030427	0,032564	0,037497	0,01974	0,013328	0,031249	0,036182
0,036346	0,071695	0,020398	0,037168	-0,0047575	0,0041209	0,0069159	0,013986
0,040785	0,047855	0,034537	0,025659	0,022864	0,01415	0,019247	0,036182
0,030427	0,025495	0,049828	0,043087	0,025659	0,030427	0,040456	0,038648
0,043251	0,020891	0,017438	0,042265	0,031249	0,020727	0,021056	0,02829
0,041278	0,028619	0,036839	0,019083	0,022371	-0,0031133	0,041114	0,0098754
0,025824	0,048841	0,03388	0,023193	0,018096	0,0090533	0,037168	0,025824
0,024344	0,041772	0,042758	0,039305	0,018754	0,031414	0,027468	0,031742
0,024015	0,039799	0,057391	0,053938	0,018096	0,045882	0,027961	0,02122
0,022371	0,043909	0,020069	0,022371	0,027303	0,023028	0,022371	0,039305
0,027961	0,055089	0,021878	0,009711	0,019083	0,010697	0,01974	0,039634
0,034044	0,054103	0,026646	0,055418	0,029605	0,0080668	0,03947	0,028454
0,036346	0,07449	0,045553	0,032893	0,021713	0,023686	0,035524	0,027632
0,028783	0,050486	0,01711	0,020562	0,035524	0,032236	0,021878	0,025001
0,037826	0,025495	0,034537	0,01415	0,016945	0,038812	0,016288	0,041278
0,038155	0,032893	0,031742	0,039305	0,020398	0,018096	0,018096	0,034044
0,036839	0,038483	0,050814	0,035195	0,03651	0,017274	0,020233	0,021056
0,036839	0,083204	0,032236	0,020069	0,061995	0,039634	0,054267	0,039305
0,041278	0,050486	0,017438	0,022864	0,025001	0,01974	0,0324	0,02122
0,026481	0,049828	-0,013471	0,041443	0,030427	0,01711	0,029769	0,035524
0,019083	0,026481	0,035195	0,01415	0,027468	0,015959	0,014643	0,018918
0,027796	0,029769	0,054432	0,039305	0,034209	0,01563	0,030592	0,031085
0,031249	0,054103	0,020069	0,018918	0,037168	0,032893	0,028783	0,01974
0,038155	0,054103	0,024837	0,043416	0,03536	0,01711	0,035853	0,048184
0,026317	0,049664	0,032236	0,024508	0,024837	0,016781	0,030098	0,01711
0,023193	0,041936	0,045882	0,024344	0,0227	0,013657	0,023686	0,036839
0,02829	0,039799	0,0098754	0,031742	0,041114	0,0021479	0,022206	0,033387
0,028125	0,051965	0,01563	0,032893	0,021056	0,028619	0,013657	0,031907
0,025824	0,056898	0,018096	0,013164	0,027303	0,0059294	0,034702	0,01826
0,029112	0,036675	0,032071	0,020727	0,021878	0,015137	0,046046	0,016781
0,051801	0,047526	0,029769	0,027468	0,020562	0,013657	0,043087	0,035195
0,055582	0,045553	0,012342	0,025988	0,029769	0,02681	0,02122	0,019411
0,034537	0,048019	0,012013	0,03799	0,0092177	0,025824	0,018589	0,028619
0,029605	0,065118	0,0324	0,016945	0,017767	0,034866	0,031414	0,017767
0,022206	0,037332	0,044402	0,045389	0,03092	0,020727	0,024673	0,025824
0,031414	0,035688	0,037332	0,040785	0,020562	0,011191	0,03799	0,049664
0,027961	0,038977	0,0075736	0,025824	0,016616	0,017274	0,037168	0,0324
0,046704	0,03799	0,024673	0,030427	0,035195	0,024179	0,022535	0,047855
0,01974	0,066927	0,043416	0,05065	0,030263	0,0062583	0,020727	0,036182
0,022535	0,057555	0,0098754	0,038648	0,050814	0,01004	0,019411	0,029276
0,035853	0,033551	0,013328	0,01711	0,039799	0,016452	0,0083956	0,040292
0,035195	0,024015	0,039305	0,016616	0,032564	0,036017	0,02533	0,020727
0,041278	0,046375	0,040128	0,048184	0,017767	0,031414	0,027468	0,041443
0,044402	0,053281	0,06035	0,022206	0,026974	0,032236	0,021549	0,029112
0,051801	0,051801	0,0026412	0,014972	0,039305	0,046868	0,013657	0,042923
0,038648	0,041114	0,011848	0,024179	0,029276	0,025001	0,019411	0,011191
0,027303	0,040785	0,032729	0,041443	0,0095465	0,03947	0,031578	0,04358
0,025824	0,044731	0,050321	0,019905	0,023686	0,012506	0,055254	0,02122
0,036675	0,047855	0,024015	0,0324	0,025824	-0,00081153	0,023686	0,049006
0,030427	0,039305	0,028619	0,016781	0,027303	0,0093821	0,026481	0,032236
0,045553	0,044073	0,027796	0,03947	0,020398	0,023028	0,025988	0,032893
0,032729	0,037332	0,039305	0,025824	0,031085	0,042429	-0,016102	-0,00097594
0,024508	0,028783	0,060679	0,037826	0,040292	0,018754	0,01711	0,036675
0,023028	0,023522	0,031085	0,0021479	0,051472	0,016616	0,025988	0,029934
0,029276	0,065447	0,024508	0,034373	0,045718	0,016945	0,030756	0,013164
0,031085	0,05624	0,017274	0,0324	0,024015	0,029276	0,020727	0,031249
0,037661	0,03799	0,049335	0,025166	0,017767	0,048841	0,014972	0,020891
0,036182	0,039141	0,036346	0,020562	0,018589	0,038319	0,034209	0,041278
0,034866	0,039141	0,026152	0,032071	0,034209	0,044567	0,016616	0,034373
0,037661	0,074819	0,027796	0,025659	0,025001	0,033715	0,03799	0,042429
0,023357	0,055582	0,040785	0,022864	0,01711	0,05476	0,044402	0,026152
0,022042	0,044073	0,063968	0,040456	0,028125	0,0227	0,031414	0,039963
0,027961	0,048841	0,038155	0,030263	0,016945	0,018754	0,032236	0,01826
0,022206	0,025001	0,02533	0,028947	0,017932	0,0090533	0,024673	0,032071
