0,037826	0,031249	0,037826	0,031249	0,037826	0,031249	0,022042	0,029769
0,022206	0,039799	0,022206	0,039799	0,022206	0,039799	0,017932	0,027796
0,027139	0,047855	0,027139	0,047855	0,027139	0,047855	0,020727	0,030756
0,027303	0,067913	0,027303	0,067913	0,027303	0,067913	0,011191	0,03388
0,016288	0,038155	0,016288	0,038155	0,016288	0,038155	0,038155	0,020069
0,022371	0,033715	0,022371	0,033715	0,022371	0,033715	0,041114	0,034373
0,044238	0,036017	0,044238	0,036017	0,044238	0,036017	0,030263	0,030756
0,02681	0,035031	0,02681	0,035031	0,02681	0,035031	0,017932	0,032729
0,043251	0,065776	0,043251	0,065776	0,043251	0,065776	0,023686	0,02681
0,038812	0,066269	0,038812	0,066269	0,038812	0,066269	0,026152	0,029441
0,041443	0,059035	0,041443	0,059035	0,041443	0,059035	0,031578	0,027303
0,050486	0,026974	0,050486	0,026974	0,050486	0,026974	0,03536	0,029934
0,043909	0,028454	0,043909	0,028454	0,043909	0,028454	0,03388	0,024837
0,048513	0,05624	0,048513	0,05624	0,048513	0,05624	0,013492	0,038812
0,027632	0,06594	0,027632	0,06594	0,027632	0,06594	0,01711	0,032236
0,018425	0,037661	0,018425	0,037661	0,018425	0,037661	0,0032988	0,023193
0,031249	0,039963	0,031249	0,039963	0,031249	0,039963	0,026152	0,029934
0,027468	0,035688	0,027468	0,035688	0,027468	0,035688	0,03388	0,02122
0,026317	0,032236	0,026317	0,032236	0,026317	0,032236	0,036346	0,033715
0,024837	0,048513	0,024837	0,048513	0,024837	0,048513	0,022535	0,03388
0,0042853	0,029276	0,0042853	0,029276	0,0042853	0,029276	-0,0022913	0,025824
0,019576	0,036346	0,019576	0,036346	0,019576	0,036346	0,024179	0,02533
0,021878	0,044073	0,021878	0,044073	0,021878	0,044073	0,062652	0,056569
0,031578	0,046375	0,031578	0,046375	0,031578	0,046375	0,044567	0,038319
0,035853	0,051965	0,035853	0,051965	0,035853	0,051965	0,040785	0,049335
0,045389	0,04095	0,045389	0,04095	0,045389	0,04095	0,023193	0,029605
0,042429	0,032564	0,042429	0,032564	0,042429	0,032564	0,020398	0,041114
0,042923	0,041443	0,042923	0,041443	0,042923	0,041443	0,011684	0,0227
0,015959	0,050157	0,015959	0,050157	0,015959	0,050157	0,029769	0,036182
0,022864	0,062488	0,022864	0,062488	0,022864	0,062488	0,049664	0,038812
0,027796	0,058542	0,027796	0,058542	0,027796	0,058542	0,021878	0,025824
0,027796	0,03799	0,027796	0,03799	0,027796	0,03799	0,034044	0,04095
0,026317	0,03092	0,026317	0,03092	0,026317	0,03092	0,023193	0,021384
0,046704	0,03651	0,046704	0,03651	0,046704	0,03651	0,032236	0,028619
0,041278	0,043251	0,041278	0,043251	0,041278	0,043251	0,020398	0,018918
0,038977	0,059857	0,038977	0,059857	0,038977	0,059857	0,043416	0,044896
0,038648	0,050486	0,038648	0,050486	0,038648	0,050486	0,038319	0,030427
0,037004	0,044073	0,037004	0,044073	0,037004	0,044073	0,032729	0,037826
0,043251	0,02681	0,043251	0,02681	0,043251	0,02681	0,022042	0,017767
0,037497	0,042594	0,037497	0,042594	0,037497	0,042594	0,0227	0,029441
0,042594	0,05772	0,042594	0,05772	0,042594	0,05772	0,023851	0,0082312
0,019905	0,051308	0,019905	0,051308	0,019905	0,051308	0,03536	0,034373
0,018425	0,045224	0,018425	0,045224	0,018425	0,045224	0,040128	0,018096
0,03536	0,031578	0,03536	0,031578	0,03536	0,031578	0,02829	0,030592
0,0421	0,034866	0,0421	0,034866	0,0421	0,034866	0,016123	0,01415
0,021549	0,067091	0,021549	0,067091	0,021549	0,067091	0,0067515	0,034866
0,033387	0,040456	0,033387	0,040456	0,033387	0,040456	0,02122	0,016452
0,018425	0,036346	0,018425	0,036346	0,018425	0,036346	0,046375	0,031578
0,026974	0,03799	0,026974	0,03799	0,026974	0,03799	0,041114	0,016288
0,034866	0,028619	0,034866	0,028619	0,034866	0,028619	0,032236	0,02533
0,03092	0,060844	0,03092	0,060844	0,03092	0,060844	0,031414	0,024179
0,045882	0,069886	0,045882	0,069886	0,045882	0,069886	0,034373	0,026481
0,045224	0,040456	0,045224	0,040456	0,045224	0,040456	0,024673	0,024837
0,04095	0,035031	0,04095	0,035031	0,04095	0,035031	0,036017	0,019905
0,017274	0,031907	0,017274	0,031907	0,017274	0,031907	0,030263	0,022535
0,025659	0,031742	0,025659	0,031742	0,025659	0,031742	0,025001	0,028783
0,02829	0,034537	0,02829	0,034537	0,02829	0,034537	0,029769	0,031085
0,017603	0,055582	0,017603	0,055582	0,017603	0,055582	0,004943	0,016452
0,031085	0,017932	0,031085	0,017932	0,031085	0,017932	0,022864	0,024344
0,024344	0,034044	0,024344	0,034044	0,024344	0,034044	0,024508	0,022535
0,020891	0,029769	0,020891	0,029769	0,020891	0,029769	0,030263	0,038483
0,028783	0,055747	0,028783	0,055747	0,028783	0,055747	0,02829	0,027632
0,047855	0,054925	0,047855	0,054925	0,047855	0,054925	0,030592	0,040128
0,031578	0,034702	0,031578	0,034702	0,031578	0,034702	0,013492	0,033551
0,036182	0,033715	0,036182	0,033715	0,036182	0,033715	0,017603	0,037826
0,048677	0,052294	0,048677	0,052294	0,048677	0,052294	0,05624	0,041443
0,032236	0,042594	0,032236	0,042594	0,032236	0,042594	0,042594	0,028125
0,020398	0,064296	0,020398	0,064296	0,020398	0,064296	0,029605	0,025495
0,026481	0,040785	0,026481	0,040785	0,026481	0,040785	0,011355	0,04358
0,023851	0,03947	0,023851	0,03947	0,023851	0,03947	0,019083	0,028125
0,020233	0,038648	0,020233	0,038648	0,020233	0,038648	0,029112	0,022864
0,018425	0,037661	0,018425	0,037661	0,018425	0,037661	0,032893	0,02122
0,021549	0,073339	0,021549	0,073339	0,021549	0,073339	0,052623	0,024508
0,018425	0,051143	0,018425	0,051143	0,018425	0,051143	0,034866	0,023686
0,039141	0,047526	0,039141	0,047526	0,039141	0,047526	0,032893	0,020398
0,035195	0,034866	0,035195	0,034866	0,035195	0,034866	0,027468	0,035195
0,038812	0,047197	0,038812	0,047197	0,038812	0,047197	0,031742	0,029112
0,035688	0,062323	0,035688	0,062323	0,035688	0,062323	0,020069	0,02122
0,046375	0,066927	0,046375	0,066927	0,046375	0,066927	0,041443	0,020398
0,032893	0,049828	0,032893	0,049828	0,032893	0,049828	0,036839	0,0324
0,035195	0,033715	0,035195	0,033715	0,035195	0,033715	0,018918	0,025495
0,031249	0,045224	0,031249	0,045224	0,031249	0,045224	0,021384	0,035853
0,036675	0,035195	0,036675	0,035195	0,036675	0,035195	0,013821	0,02533
0,033387	0,056898	0,033387	0,056898	0,033387	0,056898	0,029934	0,029769
0,03092	0,038648	0,03092	0,038648	0,03092	0,038648	0,033387	0,02122
0,028619	0,021713	0,028619	0,021713	0,028619	0,021713	0,025659	0,021878
0,035853	0,029605	0,035853	0,029605	0,035853	0,029605	0,026152	0,017932
0,027139	0,027632	0,027139	0,027632	0,027139	0,027632	0,037661	0,035688
0,024673	0,063639	0,024673	0,063639	0,024673	0,063639	0,026317	0,031249
0,025166	0,055254	0,025166	0,055254	0,025166	0,055254	0,033222	0,038483
0,044073	0,040456	0,044073	0,040456	0,044073	0,040456	0,033551	0,023193
0,053609	0,036346	0,053609	0,036346	0,053609	0,036346	0,031085	0,041278
0,034373	0,039963	0,034373	0,039963	0,034373	0,039963	0,019411	0,02829
0,030756	0,058049	0,030756	0,058049	0,030756	0,058049	0,020562	0,024179
0,029441	0,057062	0,029441	0,057062	0,029441	0,057062	0,023193	0,011848
0,036182	0,046868	0,036182	0,046868	0,036182	0,046868	0,015959	0,014972
0,061501	0,03536	0,061501	0,03536	0,061501	0,03536	0,031578	0,029276
0,018918	0,025166	0,018918	0,025166	0,018918	0,025166	0,023193	0,036017
0,024015	0,031578	0,024015	0,031578	0,024015	0,031578	0,022042	0,037168
0,031907	0,034044	0,031907	0,034044	0,031907	0,034044	0,029441	0,054267
0,026152	0,047362	0,026152	0,047362	0,026152	0,047362	0,016288	0,02829
0,029276	0,045389	0,029276	0,045389	0,029276	0,045389	0,014479	0,017767
0,032893	0,046868	0,032893	0,046868	0,032893	0,046868	0,052459	0,0421
0,027632	0,054596	0,027632	0,054596	0,027632	0,054596	0,036017	0,029934
0,030098	0,067256	0,030098	0,067256	0,030098	0,067256	0,022206	0,041936
0,048677	0,046704	0,048677	0,046704	0,048677	0,046704	0,0039565	0,027139
0,043909	0,04654	0,043909	0,04654	0,043909	0,04654	0,0090533	0,035853
0,033387	0,035524	0,033387	0,035524	0,033387	0,035524	0,027303	0,023686
0,032236	0,034537	0,032236	0,034537	0,032236	0,034537	0,050486	0,031742
0,039799	0,042594	0,039799	0,042594	0,039799	0,042594	0,025988	0,029605
0,027632	0,071366	0,027632	0,071366	0,027632	0,071366	0,031414	0,033715
0,031578	0,039799	0,031578	0,039799	0,031578	0,039799	0,015465	0,016123
0,025166	0,026317	0,025166	0,026317	0,025166	0,026317	0,021878	0,035524
0,0324	0,025824	0,0324	0,025824	0,0324	0,025824	0,016616	0,02829
0,011684	0,056076	0,011684	0,056076	0,011684	0,056076	0,039799	0,037497
0,023028	0,054267	0,023028	0,054267	0,023028	0,054267	0,033058	0,034044
0,037661	0,048841	0,037661	0,048841	0,037661	0,048841	0,031085	0,017274
0,050486	0,036839	0,050486	0,036839	0,050486	0,036839	0,049828	0,012013
0,048348	0,0324	0,048348	0,0324	0,048348	0,0324	0,020233	0,023522
0,046211	0,052952	0,046211	0,052952	0,046211	0,052952	0,015137	0,029934
0,042923	0,063474	0,042923	0,063474	0,042923	0,063474	0,035195	0,025659
0,030592	0,051308	0,030592	0,051308	0,030592	0,051308	0,046868	0,030756
0,028947	0,040128	0,028947	0,040128	0,028947	0,040128	0,040292	0,024344
0,035524	0,032236	0,035524	0,032236	0,035524	0,032236	0,030263	0,035195
0,036675	0,039141	0,036675	0,039141	0,036675	0,039141	0,025659	0,029276
0,038483	0,052294	0,038483	0,052294	0,038483	0,052294	0,03388	0,035853
0,028454	0,066763	0,028454	0,066763	0,028454	0,066763	0,039305	0,041772
0,032236	0,04095	0,032236	0,04095	0,032236	0,04095	0,034866	0,033222
0,037497	0,028947	0,037497	0,028947	0,037497	0,028947	0,031742	0,033058
0,047855	0,022042	0,047855	0,022042	0,047855	0,022042	0,019411	0,03536
0,036839	0,046046	0,036839	0,046046	0,036839	0,046046	0,030592	0,018096
0,036839	0,067256	0,036839	0,067256	0,036839	0,067256	0,027468	0,028454
0,028783	0,054925	0,028783	0,054925	0,028783	0,054925	0,03651	0,034537
0,032071	0,046375	0,032071	0,046375	0,032071	0,046375	0,038648	0,0324
0,022206	0,034702	0,022206	0,034702	0,022206	0,034702	0,026974	0,030263
0,033222	0,064954	0,033222	0,064954	0,033222	0,064954	0,095371	0,064132
0,01415	0,05624	0,01415	0,05624	0,01415	0,05624	0,0082312	0,023851
0,0060938	0,052787	0,0060938	0,052787	0,0060938	0,052787	0,038319	0,046046
0,016945	0,032564	0,016945	0,032564	0,016945	0,032564	0,028619	0,029112
0,02829	0,033222	0,02829	0,033222	0,02829	0,033222	0,040128	0,037497
0,031907	0,033058	0,031907	0,033058	0,031907	0,033058	0,035524	0,028619
0,041936	0,056898	0,041936	0,056898	0,041936	0,056898	0,036017	0,025824
0,037497	0,063145	0,037497	0,063145	0,037497	0,063145	0,012506	0,028947
0,042429	0,054925	0,042429	0,054925	0,042429	0,054925	0,016452	0,019247
0,0421	0,045718	0,0421	0,045718	0,0421	0,045718	0,026974	0,020069
0,040785	0,050321	0,040785	0,050321	0,040785	0,050321	0,035031	0,026317
0,012835	0,037332	0,012835	0,037332	0,012835	0,037332	0,042923	0,034044
0,028125	0,064296	0,028125	0,064296	0,028125	0,064296	0,020069	0,015959
0,020069	0,036182	0,020069	0,036182	0,020069	0,036182	0,044238	0,029441
0,03536	0,033551	0,03536	0,033551	0,03536	0,033551	0,027632	0,010369
0,021878	0,025824	0,021878	0,025824	0,021878	0,025824	0,045882	0,030263
0,027796	0,035195	0,027796	0,035195	0,027796	0,035195	0,036346	0,021878
0,021713	0,047855	0,021713	0,047855	0,021713	0,047855	0,026152	0,037168
0,024837	0,056076	0,024837	0,056076	0,024837	0,056076	0,012506	0,022864
0,032071	0,040785	0,032071	0,040785	0,032071	0,040785	0,015301	0,0324
0,036675	0,03388	0,036675	0,03388	0,036675	0,03388	0,026974	0,020398
0,042923	0,044567	0,042923	0,044567	0,042923	0,044567	0,023028	0,030756
0,042594	0,046704	0,042594	0,046704	0,042594	0,046704	0,030263	0,026481
0,032729	0,062488	0,032729	0,062488	0,032729	0,062488	0,026974	0,031742
0,032071	0,057227	0,032071	0,057227	0,032071	0,057227	0,029934	0,03651
0,018918	0,03651	0,018918	0,03651	0,018918	0,03651	0,013821	0,015465
0,029605	0,024344	0,029605	0,024344	0,029605	0,024344	0,025659	0,02829
0,046375	0,051636	0,046375	0,051636	0,046375	0,051636	0,0019835	0,036839
0,01711	0,057555	0,01711	0,057555	0,01711	0,057555	0,033222	0,029769
0,023851	0,053116	0,023851	0,053116	0,023851	0,053116	0,039634	0,023686
0,024673	0,038648	0,024673	0,038648	0,024673	0,038648	0,027961	0,037168
0,023357	0,039305	0,023357	0,039305	0,023357	0,039305	0,015465	0,020727
0,023851	0,01415	0,023851	0,01415	0,023851	0,01415	0,023028	0,032236
0,018096	0,035853	0,018096	0,035853	0,018096	0,035853	0,028783	0,0227
0,029934	0,050157	0,029934	0,050157	0,029934	0,050157	0,04095	0,040456
0,033551	0,044402	0,033551	0,044402	0,033551	0,044402	0,033715	0,022042
0,04358	0,028125	0,04358	0,028125	0,04358	0,028125	0,024344	0,02829
0,040128	0,047526	0,040128	0,047526	0,040128	0,047526	0,030756	0,019411
0,027139	0,049335	0,027139	0,049335	0,027139	0,049335	0,032729	0,033715
0,016781	0,04917	0,016781	0,04917	0,016781	0,04917	0,029605	0,027796
0,021878	0,038155	0,021878	0,038155	0,021878	0,038155	-0,065426	0,08304
0,015794	0,033058	0,015794	0,033058	0,015794	0,033058	0,034537	0,026974
0,039799	0,048677	0,039799	0,048677	0,039799	0,048677	0,037168	0,031907
0,028125	0,028947	0,028125	0,028947	0,028125	0,028947	0,024837	0,039141
0,023028	0,056076	0,023028	0,056076	0,023028	0,056076	0,019576	0,023193
0,046046	0,027632	0,046046	0,027632	0,046046	0,027632	0,047197	0,048841
0,029769	0,027303	0,029769	0,027303	0,029769	0,027303	0,046211	0,016781
0,033715	0,026646	0,033715	0,026646	0,033715	0,026646	0,041772	0,027961
0,039963	0,042429	0,039963	0,042429	0,039963	0,042429	0,035031	0,02829
0,031742	0,069558	0,031742	0,069558	0,031742	0,069558	0,038319	0,032893
0,042594	0,067913	0,042594	0,067913	0,042594	0,067913	0,0090533	0,019083
0,046868	0,044731	0,046868	0,044731	0,046868	0,044731	0,019083	0,037168
0,03092	0,039634	0,03092	0,039634	0,03092	0,039634	0,038812	0,028619
0,0227	0,035688	0,0227	0,035688	0,0227	0,035688	0,041278	0,045553
0,0075736	0,050486	0,0075736	0,050486	0,0075736	0,050486	0,031578	0,016123
0,020562	0,049664	0,020562	0,049664	0,020562	0,049664	0,021878	0,042594
0,034209	0,055747	0,034209	0,055747	0,034209	0,055747	0,027961	0,020562
0,034209	0,041443	0,034209	0,041443	0,034209	0,041443	0,016288	0,035195
0,027139	0,011355	0,027139	0,011355	0,027139	0,011355	0,032236	0,0026412
0,030427	0,031414	0,030427	0,031414	0,030427	0,031414	0,042758	0,034537
0,044731	0,058049	0,044731	0,058049	0,044731	0,058049	0,029276	0,02829
0,035031	0,053938	0,035031	0,053938	0,035031	0,053938	0,022371	0,0093821
0,03536	0,037826	0,03536	0,037826	0,03536	0,037826	0,011848	0,017767
0,052623	0,026152	0,052623	0,026152	0,052623	0,026152	0,00099702	0,037826
0,035853	0,039963	0,035853	0,039963	0,035853	0,039963	0,024015	0,026317
0,03651	0,051636	0,03651	0,051636	0,03651	0,051636	0,031742	0,033058
0,031414	0,063145	0,031414	0,063145	0,031414	0,063145	0,017274	0,024837
0,014315	0,057062	0,014315	0,057062	0,014315	0,057062	0,034866	0,033387
0,020398	0,047855	0,020398	0,047855	0,020398	0,047855	0,029441	0,028783
0,047691	0,031578	0,047691	0,031578	0,047691	0,031578	0,032564	0,028947
0,039634	0,032236	0,039634	0,032236	0,039634	0,032236	0,012177	0,020562
0,027796	0,053938	0,027796	0,053938	0,027796	0,053938	0,025659	0,015959
0,028783	0,046211	0,028783	0,046211	0,028783	0,046211	0,023522	0,030098
0,033715	0,0421	0,033715	0,0421	0,033715	0,0421	0,023522	0,013164
0,05065	0,040785	0,05065	0,040785	0,05065	0,040785	0,0067515	0,0227
0,040292	0,04358	0,040292	0,04358	0,040292	0,04358	0,009711	0,017767
0,04358	0,075312	0,04358	0,075312	0,04358	0,075312	0,034209	0,03651
0,029441	0,061337	0,029441	0,061337	0,029441	0,061337	0,037168	0,022371
0,032729	0,038977	0,032729	0,038977	0,032729	0,038977	0,02681	0,039634
0,026646	0,043745	0,026646	0,043745	0,026646	0,043745	0,023193	0,024673
0,02533	0,035031	0,02533	0,035031	0,02533	0,035031	0,012342	0,032564
0,052787	0,082546	0,052787	0,082546	0,052787	0,082546	0,018918	0,035195
0,026481	0,051965	0,026481	0,051965	0,026481	0,051965	0,01563	0,03799
0,044402	0,0592	0,044402	0,0592	0,044402	0,0592	0,031742	0,036346
0,019247	0,036182	0,019247	0,036182	0,019247	0,036182	0,035524	0,036346
0,021713	0,0062583	0,021713	0,0062583	0,021713	0,0062583	0,031742	0,023522
0,020562	0,044731	0,020562	0,044731	0,020562	0,044731	0,017932	0,027303
0,014972	0,074326	0,014972	0,074326	0,014972	0,074326	0,027961	0,02681
0,038812	0,049006	0,038812	0,049006	0,038812	0,049006	0,022535	0,0016547
0,049006	0,034209	0,049006	0,034209	0,049006	0,034209	0,0421	0,024015
0,01711	0,021713	0,01711	0,021713	0,01711	0,021713	0,039634	0,010862
0,033222	0,033387	0,033222	0,033387	0,033222	0,033387	0,025824	0,027961
0,020398	0,056733	0,020398	0,056733	0,020398	0,056733	0,015301	0,01974
0,014315	0,056569	0,014315	0,056569	0,014315	0,056569	0,022206	0,035853
0,025001	0,047526	0,025001	0,047526	0,025001	0,047526	0,020562	0,036017
0,037826	0,046704	0,037826	0,046704	0,037826	0,046704	0,048184	0,028783
0,03388	0,02533	0,03388	0,02533	0,03388	0,02533	0,041114	0,024508
0,020727	0,048184	0,020727	0,048184	0,020727	0,048184	0,012999	0,026317
0,035524	0,06479	0,035524	0,06479	0,035524	0,06479	0,0064227	0,029276
0,048184	0,055911	0,048184	0,055911	0,048184	0,055911	0,023193	0,055254
0,043087	0,046046	0,043087	0,046046	0,043087	0,046046	0,019905	0,024015
0,040292	0,047033	0,040292	0,047033	0,040292	0,047033	0,055911	0,036182
0,037168	0,024179	0,037168	0,024179	0,037168	0,024179	0,034209	0,026317
0,038648	0,044238	0,038648	0,044238	0,038648	0,044238	0,025824	0,041772
0,026974	0,036346	0,026974	0,036346	0,026974	0,036346	0,017767	0,034537
0,038648	0,030263	0,038648	0,030263	0,038648	0,030263	0,018918	0,03092
0,028454	0,035195	0,028454	0,035195	0,028454	0,035195	0,0098754	0,028783
0,023522	0,035524	0,023522	0,035524	0,023522	0,035524	0,041114	0,02681
0,048184	0,071695	0,048184	0,071695	0,048184	0,071695	0,027468	0,030098
0,030098	0,058542	0,030098	0,058542	0,030098	0,058542	0,029441	0,019905
0,0324	0,030263	0,0324	0,030263	0,0324	0,030263	0,041114	0,036346
0,027468	0,025495	0,027468	0,025495	0,027468	0,025495	0,026646	0,019411
0,017767	0,021878	0,017767	0,021878	0,017767	0,021878	0,019247	0,043745
0,022535	0,052294	0,022535	0,052294	0,022535	0,052294	0,02829	0,031249
0,031907	0,066434	0,031907	0,066434	0,031907	0,066434	0,037661	0,030098
0,034866	0,034373	0,034866	0,034373	0,034866	0,034373	0,029605	0,011848
0,029769	0,031414	0,029769	0,031414	0,029769	0,031414	0,017932	0,029769
0,038319	0,042429	0,038319	0,042429	0,038319	0,042429	0,024837	0,02122
0,026646	0,038155	0,026646	0,038155	0,026646	0,038155	0,022042	0,038319
0,034373	0,053281	0,034373	0,053281	0,034373	0,053281	0,047691	0,021384
0,0324	0,046046	0,0324	0,046046	0,0324	0,046046	0,038977	0,045389
0,016123	0,042923	0,016123	0,042923	0,016123	0,042923	0,048348	0,041936
0,01711	0,041936	0,01711	0,041936	0,01711	0,041936	0,021384	0,043251
0,036839	0,03388	0,036839	0,03388	0,036839	0,03388	0,020727	0,036346
0,031414	0,044073	0,031414	0,044073	0,031414	0,044073	0,032071	0,027303
0,029441	0,049499	0,029441	0,049499	0,029441	0,049499	0,01826	0,026481
0,03536	0,03388	0,03536	0,03388	0,03536	0,03388	0,037497	0,029441
0,038155	0,045882	0,038155	0,045882	0,038155	0,045882	0,018589	0,021878
0,044073	0,037826	0,044073	0,037826	0,044073	0,037826	0,019247	0,0042853
0,049828	0,039305	0,049828	0,039305	0,049828	0,039305	0,013657	0,027303
0,038483	0,062817	0,038483	0,062817	0,038483	0,062817	0,016781	0,024179
0,023357	0,042265	0,023357	0,042265	0,023357	0,042265	0,028454	0,034866
0,020398	0,041936	0,020398	0,041936	0,020398	0,041936	0,041936	0,02681
0,024837	0,041772	0,024837	0,041772	0,024837	0,041772	0,026317	0,028125
0,024508	0,032564	0,024508	0,032564	0,024508	0,032564	0,019905	0,016781
0,032893	0,060679	0,032893	0,060679	0,032893	0,060679	0,018918	0,037004
0,032893	0,052952	0,032893	0,052952	0,032893	0,052952	0,018589	0,014643
0,026152	0,036839	0,026152	0,036839	0,026152	0,036839	-0,0032777	0,040292
0,034044	0,029441	0,034044	0,029441	0,034044	0,029441	0,031742	0,021384
0,028454	0,026317	0,028454	0,026317	0,028454	0,026317	0,053938	0,03092
