0,13154	0,21885	-0,078415	0,13154	0,21885	-0,078415	0,010204	-0,15076
0,055911	0,21572	-0,10258	0,055911	0,21572	-0,10258	0,065283	-0,03057
0,03799	0,15555	-0,073811	0,03799	0,15555	-0,073811	0,065283	-0,03057
-0,033859	0,031742	-0,0036066	-0,033859	0,031742	-0,0036066	0,081724	0,01711
0,0019835	-0,035996	-0,021856	0,0019835	-0,035996	-0,021856	0,051636	0,020562
0,066434	-0,016431	-0,057863	0,066434	-0,016431	-0,057863	0,038648	0,084848
0,099152	0,058542	-0,076606	0,099152	0,058542	-0,076606	0,011191	0,11888
0,052459	0,15785	-0,062631	0,052459	0,15785	-0,062631	0,00050378	0,077285
0,081395	0,17199	-0,060658	0,081395	0,17199	-0,060658	-0,010183	0,051308
0,21194	0,15604	-0,064111	0,21194	0,15604	-0,064111	0,026152	0,13615
0,21408	0,20273	-0,081703	0,21408	0,20273	-0,081703	0,06183	0,12924
0,067585	0,26209	-0,090746	0,067585	0,26209	-0,090746	0,043745	0,062159
-0,18512	0,33541	-0,12412	-0,18512	0,33541	-0,12412	0,060022	0,076463
-0,11376	0,25798	-0,18693	-0,11376	0,25798	-0,18693	0,072353	0,094877
0,37701	0,16245	-0,21077	0,37701	0,16245	-0,21077	0,021549	-0,021363
0,97219	0,10096	-0,16161	0,97219	0,10096	-0,16161	-0,010348	-0,20337
0,65701	0,15818	-0,068386	0,65701	0,15818	-0,068386	-0,012814	-0,20304
-0,29232	0,39921	-0,089102	-0,29232	0,39921	-0,089102	0,0090533	-0,067892
-1,4271	0,60357	-0,15026	-1,4271	0,60357	-0,15026	0,05624	0,11181
-2,4208	0,67345	-0,098967	-2,4208	0,67345	-0,098967	0,13302	0,28658
-1,9271	0,48059	0,14371	-1,9271	0,48059	0,14371	0,14453	0,39428
-0,4421	0,12003	0,44261	-0,4421	0,12003	0,44261	0,09685	0,30664
0,77292	-0,16901	0,68118	0,77292	-0,16901	0,68118	-0,0022913	0,11181
1,1741	-0,23066	0,5628	1,1741	-0,23066	0,5628	-0,046354	-0,070194
0,9643	-0,15405	0,18909	0,9643	-0,15405	0,18909	-0,063124	-0,099295
0,62889	-0,10768	-0,10834	0,62889	-0,10768	-0,10834	-0,040271	-0,1136
0,40447	-0,20551	-0,19252	0,40447	-0,20551	-0,19252	-0,047834	-0,10357
0,2999	-0,39672	-0,052766	0,2999	-0,39672	-0,052766	-0,02794	-0,12971
0,2514	-0,50162	0,043745	0,2514	-0,50162	0,043745	0,031907	-0,17114
0,15883	-0,46495	0,061995	0,15883	-0,46495	0,061995	0,046868	-0,26683
-0,30859	-0,14878	-0,026131	-0,30859	-0,14878	-0,026131	0,045224	-0,05326
-0,67277	0,19846	-0,023007	-0,67277	0,19846	-0,023007	0,053281	0,16936
-0,53318	0,26357	0,017603	-0,53318	0,26357	0,017603	0,060844	0,26225
-0,20173	0,11362	0,047691	-0,20173	0,11362	0,047691	0,08715	0,26751
-0,0042642	-0,091239	0,062323	-0,0042642	-0,091239	0,062323	0,10244	0,30434
0,076299	-0,19761	0,057884	0,076299	-0,19761	0,057884	0,073668	0,26192
0,10326	-0,068386	-0,0057439	0,10326	-0,068386	-0,0057439	0,023028	0,12168
0,090603	0,25617	-0,030899	0,090603	0,25617	-0,030899	-0,021856	-0,013143
0,073504	0,52811	0,0083956	0,073504	0,52811	0,0083956	-0,032543	-0,026953
0,032236	0,60719	0,03536	0,032236	0,60719	0,03536	-0,0027845	0,045389
0,0036276	0,48339	0,023357	0,0036276	0,48339	0,023357	0,046046	-0,0042642
0,0018191	0,17511	0,055582	0,0018191	0,17511	0,055582	0,037004	-0,022514
0,089945	-0,17361	0,17708	0,089945	-0,17361	0,17708	0,053774	-0,034352
0,15374	-0,38718	0,18958	0,15374	-0,38718	0,18958	0,038155	0,02829
0,14815	-0,34641	0,20503	0,14815	-0,34641	0,20503	0,0087245	0,0092177
-0,1113	-0,071509	0,13516	-0,1113	-0,071509	0,13516	-0,015609	0,037826
-0,34575	0,17511	0,11954	-0,34575	0,17511	0,11954	0,0075736	0,053609
-0,20452	0,14634	0,15785	-0,20452	0,14634	0,15785	-0,014787	0,066598
0,11839	-0,084498	0,20043	0,11839	-0,084498	0,20043	-0,0049219	0,029934
0,38836	-0,32208	0,26751	0,38836	-0,32208	0,26751	0,04506	0,04506
0,41137	-0,46068	0,25929	0,41137	-0,46068	0,25929	0,057884	0,046375
0,37668	-0,50885	0,22855	0,37668	-0,50885	0,22855	0,0039565	-0,024323
0,24515	-0,43026	0,080244	0,24515	-0,43026	0,080244	-0,037476	-0,096336
-0,109	-0,24842	-0,11163	-0,109	-0,24842	-0,11163	-0,011005	-0,017417
-0,35595	-0,099295	-0,30448	-0,35595	-0,099295	-0,30448	0,05065	0,086657
-0,13234	-0,087951	-0,39064	-0,13234	-0,087951	-0,39064	0,086163	0,11905
0,29513	-0,036654	-0,39228	0,29513	-0,036654	-0,39228	0,072517	0,05213
0,58154	0,11937	-0,27094	0,58154	0,11937	-0,27094	0,036839	0,0067515
0,63925	0,19846	-0,025474	0,63925	0,19846	-0,025474	0,054267	0,028783
0,32752	0,13006	0,16574	0,32752	0,13006	0,16574	0,064132	0,0082312
-0,27226	0,20175	0,21309	-0,27226	0,20175	0,21309	0,054432	-0,080552
-0,57659	0,38753	0,043251	-0,57659	0,38753	0,043251	0,044402	-0,24957
-0,29149	0,43982	-0,031064	-0,29149	0,43982	-0,031064	0,058049	-0,28508
0,3147	0,32933	0,024508	0,3147	0,32933	0,024508	0,033222	-0,14517
0,85496	0,20503	0,19057	0,85496	0,20503	0,19057	-0,020212	-0,014293
0,93175	0,13203	0,35087	0,93175	0,13203	0,35087	-0,036489	0,096357
0,44146	0,14058	0,39855	0,44146	0,14058	0,39855	-0,024487	0,24367
-0,50129	0,22953	0,16525	-0,50129	0,22953	0,16525	0,027303	0,27655
-1,1193	0,29415	-0,1866	-1,1193	0,29415	-0,1866	0,10639	0,22805
-0,91692	0,2371	-0,36384	-0,91692	0,2371	-0,36384	0,12825	0,1391
-0,20173	0,08419	-0,39376	-0,20173	0,08419	-0,39376	0,088136	0,10491
0,37389	-0,010183	-0,31402	0,37389	-0,010183	-0,31402	0,046211	0,029605
0,39707	-0,030406	-0,23198	0,39707	-0,030406	-0,23198	-0,015116	-0,060165
0,094713	-0,030735	-0,13399	0,094713	-0,030735	-0,13399	0,0065871	-0,089595
-0,075949	-0,092719	-0,10489	-0,075949	-0,092719	-0,10489	0,046704	-0,056877
-0,032872	-0,22326	-0,027611	-0,032872	-0,22326	-0,027611	0,032236	-0,069865
0,076463	-0,22425	0,028947	0,076463	-0,22425	0,028947	0,05065	-0,031557
0,15111	-0,063453	0,12003	0,15111	-0,063453	0,12003	0,065776	-0,031228
0,15292	0,12842	0,13549	0,15292	0,12842	0,13549	0,072024	0,011026
0,12743	0,18826	0,10721	0,12743	0,18826	0,10721	0,044731	0,048184
0,029605	0,19665	0,10672	0,029605	0,19665	0,10672	0,062323	0,13335
-0,06	0,19747	0,11773	-0,06	0,19747	0,11773	0,069229	0,15193
-0,074633	0,18267	0,13746	-0,074633	0,18267	0,13746	0,032236	0,14075
-0,026789	0,18547	0,12332	-0,026789	0,18547	0,12332	0,013164	0,034373
0,037168	0,19188	0,09833	0,037168	0,19188	0,09833	-0,010183	-0,046025
0,018425	0,18317	0,021384	0,018425	0,18317	0,021384	0,0064227	-0,072332
-0,077922	0,14009	-0,029255	-0,077922	0,14009	-0,029255	0,02681	-0,12478
-0,1815	0,065612	-0,076935	-0,1815	0,065612	-0,076935	0,035524	-0,11541
-0,094856	0,052294	-0,10045	-0,094856	0,052294	-0,10045	0,031249	-0,13612
0,060022	0,051636	-0,072332	0,060022	0,051636	-0,072332	0,02122	-0,27867
0,10589	0,032564	-0,0050863	0,10589	0,032564	-0,0050863	0,0019835	-0,34197
0,11872	-0,089102	0,072353	0,11872	-0,089102	0,072353	0,03799	-0,05737
0,16673	-0,13991	0,17314	0,16673	-0,13991	0,17314	0,060022	0,20438
0,1738	-0,081539	0,17429	0,1738	-0,081539	0,17429	0,059857	0,34446
0,13828	0,074161	0,10754	0,13828	0,074161	0,10754	0,037004	0,33821
0,12102	0,20816	0,073997	0,12102	0,20816	0,073997	-0,023336	0,25485
0,026646	0,18448	-0,018568	0,026646	0,18448	-0,018568	-0,071674	0,2736
-0,067399	0,070544	-0,076442	-0,067399	0,070544	-0,076442	-0,059178	0,43505
-0,15257	0,0075736	-0,16111	-0,15257	0,0075736	-0,16111	-0,018897	0,41516
-0,22425	0,070708	-0,057534	-0,22425	0,070708	-0,057534	-0,022679	0,18794
-0,21225	0,13417	0,17692	-0,21225	0,13417	0,17692	-0,0011404	0,048513
-0,12379	0,12513	0,37307	-0,12379	0,12513	0,37307	0,022042	-0,07825
0,015301	0,05476	0,51676	0,015301	0,05476	0,51676	0,012342	-0,18611
0,15489	-0,010676	0,48585	0,15489	-0,010676	0,48585	0,034373	-0,1792
0,24647	0,004943	0,34035	0,24647	0,004943	0,34035	0,084355	-0,10242
0,27853	0,024673	0,040785	0,27853	0,024673	0,040785	0,12858	0,0090533
0,27228	0,058871	-0,27111	0,27228	0,058871	-0,27111	0,12628	0,080244
0,21786	0,052294	-0,32027	0,21786	0,052294	-0,32027	0,099152	0,095042
0,19698	0,018754	-0,21422	0,19698	0,018754	-0,21422	0,033551	0,052459
0,17824	0,069886	-0,12905	0,17824	0,069886	-0,12905	-0,033859	-0,0098543
0,094055	0,10556	-0,14139	0,094055	0,10556	-0,14139	-0,05326	0,029605
0,014808	0,12464	-0,090253	0,014808	0,12464	-0,090253	-0,053917	-0,041751
-0,03501	0,023357	0,019905	-0,03501	0,023357	0,019905	-0,06148	-0,12314
-0,040435	-0,16523	0,18267	-0,040435	-0,16523	0,18267	-0,055561	-0,016924
-0,05885	-0,2185	0,25633	-0,05885	-0,2185	0,25633	-0,039449	0,14683
-0,04471	-0,035338	0,24745	-0,04471	-0,035338	0,24745	-0,032543	0,024015
0,00066819	0,076792	0,11872	0,00066819	0,076792	0,11872	-0,029584	-0,29709
0,080573	0,0056006	-0,024816	0,080573	0,0056006	-0,024816	-0,027447	-0,22244
0,15111	-0,19054	-0,12478	0,15111	-0,19054	-0,12478	-0,0011404	0,11132
0,17495	-0,27292	-0,11705	0,17495	-0,27292	-0,11705	-0,02646	0,24844
0,13647	-0,26765	0,024344	0,13647	-0,26765	0,024344	0,019411	0,26274
0,092082	-0,15257	0,15686	0,092082	-0,15257	0,15686	0,087808	0,20865
0,0021479	0,12299	0,23742	0,0021479	0,12299	0,23742	0,093398	0,14453
-0,0064016	0,32243	0,25798	-0,0064016	0,32243	0,25798	0,088136	0,09685
-0,018239	0,41187	0,30714	-0,018239	0,41187	0,30714	0,079258	0,029934
0,0024767	0,33706	0,44557	0,0024767	0,33706	0,44557	0,045553	-0,057863
0,010204	0,17593	0,45659	0,010204	0,17593	0,45659	0,014643	-0,10291
-0,003771	0,085506	0,12316	-0,003771	0,085506	0,12316	-0,01232	-0,038298
-0,090253	0,099974	-0,35266	-0,090253	0,099974	-0,35266	0,059035	0,069393
-0,11837	0,13105	-0,57379	-0,11837	0,13105	-0,57379	0,061995	0,044567
-0,058028	0,12562	-0,48468	-0,058028	0,12562	-0,48468	0,048841	-0,10225
0,046704	0,059528	-0,26716	0,046704	0,059528	-0,26716	0,019905	-0,23707
0,08978	0,033387	-0,1187	0,08978	0,033387	-0,1187	0,013657	-0,24941
0,11905	-0,0060728	0,032236	0,11905	-0,0060728	0,032236	0,012177	-0,16079
0,067749	-0,050136	0,14289	0,067749	-0,050136	0,14289	0,071037	-0,030077
-0,054575	-0,027282	0,19895	-0,054575	-0,027282	0,19895	0,14404	0,11888
-0,13168	-0,059343	0,28543	-0,13168	-0,059343	0,28543	0,11477	0,159
-0,11409	-0,18709	0,34281	-0,11409	-0,18709	0,34281	0,038319	0,16097
-0,11459	-0,23461	0,27162	-0,11459	-0,23461	0,27162	-0,037969	0,1299
-0,1284	-0,20485	0,13056	-0,1284	-0,20485	0,13056	-0,069372	0,10885
-0,14698	-0,15766	-0,049478	-0,14698	-0,15766	-0,049478	-0,018404	0,064296
-0,04323	-0,15125	-0,21159	-0,04323	-0,15125	-0,21159	0,020069	0,049335
0,26225	-0,18923	-0,19778	0,26225	-0,18923	-0,19778	-0,001798	-0,061316
0,41795	-0,12215	-0,13859	0,41795	-0,12215	-0,13859	-0,006566	-0,12741
0,36682	-0,033694	-0,060823	0,36682	-0,033694	-0,060823	0,0093821	-0,093541
0,21326	-0,038462	0,048348	0,21326	-0,038462	0,048348	0,071037	-0,01117
0,0065871	-0,063946	0,098988	0,0065871	-0,063946	0,098988	0,080902	-0,051287
-0,3811	0,069229	0,0085601	-0,3811	0,069229	0,0085601	0,1128	-0,086307
-0,79312	0,2782	-0,022679	-0,79312	0,2782	-0,022679	0,13532	-0,0087034
-0,69529	0,43258	0,054432	-0,69529	0,43258	0,054432	0,11888	0,066927
-0,21751	0,46859	0,12743	-0,21751	0,46859	0,12743	0,058049	0,057227
0,17199	0,44738	0,19649	0,17199	0,44738	0,19649	0,077614	0,044402
0,31404	0,37668	0,15275	0,31404	0,37668	0,15275	0,088136	0,11083
0,38523	0,18958	0,00033937	0,38523	0,18958	0,00033937	0,073504	0,19353
0,47467	-0,0040998	-0,18249	0,47467	-0,0040998	-0,18249	0,02681	0,22476
0,414	-0,13925	-0,19252	0,414	-0,13925	-0,19252	0,036675	0,24844
0,23118	-0,14434	-0,093705	0,23118	-0,14434	-0,093705	0,020233	0,12825
-0,078086	-0,053424	0,016123	-0,078086	-0,053424	0,016123	0,005765	-0,10538
-0,1866	0,0028056	0,028454	-0,1866	0,0028056	0,028454	-0,026624	-0,15717
-0,06855	-0,050136	-0,096336	-0,06855	-0,050136	-0,096336	0,0034632	-0,013965
0,27902	-0,10341	-0,25516	0,27902	-0,10341	-0,25516	-0,028597	0,048348
0,45692	-0,095185	-0,28607	0,45692	-0,095185	-0,28607	-0,0026201	0,0098754
0,37191	-0,0073881	-0,098309	0,37191	-0,0073881	-0,098309	0,004943	-0,008539
0,024673	0,067913	0,23792	0,024673	0,067913	0,23792	0,038812	0,01415
-0,57478	0,04095	0,55063	-0,57478	0,04095	0,55063	0,097344	0,11839
-0,98466	0,10178	0,49506	-0,98466	0,10178	0,49506	0,096521	0,15785
-0,70072	0,16574	0,28198	-0,70072	0,16574	0,28198	0,057555	0,14617
-0,20123	0,20191	0,089616	-0,20123	0,20191	0,089616	0,0069159	0,1345
0,098166	0,2394	-0,05589	0,098166	0,2394	-0,05589	0,0036276	0,16294
0,27491	0,14733	-0,21422	0,27491	0,14733	-0,21422	0,021713	0,11181
0,36583	0,063803	-0,37715	0,36583	0,063803	-0,37715	0,01826	0,079587
0,41713	0,0072447	-0,352	0,41713	0,0072447	-0,352	0,055747	0,039963
0,38046	0,0019835	-0,24003	0,38046	0,0019835	-0,24003	0,06479	0,032729
0,25946	0,029605	-0,099131	0,25946	0,029605	-0,099131	0,064461	0,066927
0,10704	0,043087	-0,008539	0,10704	0,043087	-0,008539	0,041114	0,062488
0,031249	0,12447	0,041607	0,031249	0,12447	0,041607	0,016288	-0,0096899
0,08008	0,14519	0,072353	0,08008	0,14519	0,072353	-0,03057	-0,086964
0,18646	0,03651	0,14601	0,18646	0,03651	0,14601	-0,020377	-0,095349
0,31486	-0,10489	0,2389	0,31486	-0,10489	0,2389	-0,014787	-0,13497
0,33114	-0,22474	0,34807	0,33114	-0,22474	0,34807	-0,0077169	-0,27209
-0,075291	-0,18315	0,3831	-0,075291	-0,18315	0,3831	0,013492	-0,24283
-0,76303	0,049006	0,2223	-0,76303	0,049006	0,2223	0,044402	0,11017
-0,78326	0,23348	0,039305	-0,78326	0,23348	0,039305	0,061666	0,32473
-0,24003	0,26488	-0,1016	-0,24003	0,26488	-0,1016	0,030756	0,32111
0,24482	0,2948	-0,12675	0,24482	0,2948	-0,12675	-0,046025	0,20635
0,49375	0,31536	-0,12922	0,49375	0,31536	-0,12922	-0,074304	0,081395
0,54241	0,30072	-0,079072	0,54241	0,30072	-0,079072	-0,083183	-0,0077169
0,44985	0,18333	0,00066819	0,44985	0,18333	0,00066819	-0,01232	-0,0054151
0,27392	0,0034632	0,088136	0,27392	0,0034632	0,088136	0,055911	0,00050378
0,097015	-0,10045	0,10787	0,097015	-0,10045	0,10787	0,090109	0,023851
-0,046354	-0,031392	0,030592	-0,046354	-0,031392	0,030592	0,065118	0,0070803
-0,1256	0,12069	-0,033201	-0,1256	0,12069	-0,033201	0,0421	-0,0016336
-0,1695	0,095864	-0,033859	-0,1695	0,095864	-0,033859	0,026974	-0,029091
-0,11327	-0,11327	0,03536	-0,11327	-0,11327	0,03536	-0,015444	-0,09946
0,038319	-0,31303	0,048348	0,038319	-0,31303	0,048348	-0,041257	-0,2254
0,10655	-0,41431	0,076792	0,10655	-0,41431	0,076792	-0,003771	-0,20403
0,065118	-0,34098	0,064132	0,065118	-0,34098	0,064132	0,037168	-0,071838
0,0052718	-0,10291	0,10211	0,0052718	-0,10291	0,10211	0,027139	0,037004
-0,0011404	0,13713	0,19468	-0,0011404	0,13713	0,19468	0,036182	0,052952
0,0069159	0,23611	0,18399	0,0069159	0,23611	0,18399	0,020891	0,10113
0,033551	0,21852	0,10507	0,033551	0,21852	0,10507	-0,0026201	0,10639
0,07597	0,1784	0,0083956	0,07597	0,1784	0,0083956	0,00017495	0,064461
0,23052	0,16525	-0,10472	0,23052	0,16525	-0,10472	-0,05178	0,016616
0,24269	0,14568	-0,16391	0,24269	0,14568	-0,16391	0,0075736	0,076627
0,0098754	0,13664	-0,099789	0,0098754	0,13664	-0,099789	0,073504	0,091753
-0,30629	0,11083	0,089123	-0,30629	0,11083	0,089123	0,090274	0,11181
-0,16917	0,034537	0,20964	-0,16917	0,034537	0,20964	0,064296	0,11362
0,19435	0,0019835	0,19764	0,19435	0,0019835	0,19764	0,054267	0,035688
0,43078	0,054432	0,12842	0,43078	0,054432	0,12842	0,020727	0,03799
0,39543	0,1128	0,097015	0,39543	0,1128	0,097015	0,0088889	-0,056548
0,016452	0,21062	0,073175	0,016452	0,21062	0,073175	0,057391	-0,066084
-0,35447	0,25041	0,042758	-0,35447	0,25041	0,042758	0,09833	0,048348
-0,19482	0,13467	0,0047785	-0,19482	0,13467	0,0047785	0,077943	0,21638
0,17741	-0,048163	-0,066248	0,17741	-0,048163	-0,066248	0,055911	0,22246
0,34035	-0,16128	-0,20238	0,34035	-0,16128	-0,20238	0,017438	0,16344
0,24121	-0,20616	-0,16243	0,24121	-0,20616	-0,16243	-0,012978	0,030592
0,048348	-0,22951	0,030263	0,048348	-0,22951	0,030263	-0,01232	-0,091404
-0,11623	-0,21274	0,19007	-0,11623	-0,21274	0,19007	-0,036654	-0,13004
-0,1667	-0,066248	0,28428	-0,1667	-0,066248	0,28428	-0,071509	-0,21784
-0,12971	0,12529	0,28478	-0,12971	0,12529	0,28478	-0,053917	-0,45098
-0,044217	0,17659	0,33689	-0,044217	0,17659	0,33689	0,050979	-0,25993
0,12677	0,12908	0,28067	0,12677	0,12908	0,28067	0,097344	0,13286
0,36386	0,065118	0,16574	0,36386	0,065118	0,16574	0,095371	0,33788
0,58648	0,036346	0,095535	0,58648	0,036346	0,095535	0,080573	0,30072
0,48388	0,093562	0,00033937	0,48388	0,093562	0,00033937	0,088136	0,2343
-0,010183	0,25403	-0,26519	-0,010183	0,25403	-0,26519	0,089616	0,16656
-0,39195	0,40841	-0,63298	-0,39195	0,40841	-0,63298	0,12102	0,13023
-0,73541	0,47451	-0,82584	-0,73541	0,47451	-0,82584	0,082217	0,17692
-0,69579	0,43143	-0,7147	-0,69579	0,43143	-0,7147	0,073504	0,1539
-0,20879	0,39839	-0,41727	-0,20879	0,39839	-0,41727	0,040128	0,0090533
-0,14615	0,32851	-0,10554	-0,14615	0,32851	-0,10554	0,046375	-0,10538
-0,19745	0,22016	0,16936	-0,19745	0,22016	0,16936	0,056898	-0,11491
0,12497	-0,0004827	0,35794	0,12497	-0,0004827	0,35794	0,019083	-0,17871
0,62561	-0,21718	0,57447	0,62561	-0,21718	0,57447	-0,037476	-0,25138
0,5942	-0,24891	0,76585	0,5942	-0,24891	0,76585	-0,061645	-0,14467
0,026481	-0,19893	0,89475	0,026481	-0,19893	0,89475	-0,030899	0,12973
-0,6389	-0,20255	0,77489	-0,6389	-0,20255	0,77489	0,035853	0,34906
-0,814	-0,24003	0,37981	-0,814	-0,24003	0,37981	0,040128	0,43653
-0,45903	-0,29692	-0,073154	-0,45903	-0,29692	-0,073154	0,054925	0,42814
0,0046141	-0,4028	-0,36121	0,0046141	-0,4028	-0,36121	0,025659	0,23397
0,31404	-0,43158	-0,36482	0,31404	-0,43158	-0,36482	-0,026131	-0,0067304
0,46448	-0,40083	-0,22343	0,46448	-0,40083	-0,22343	-0,084334	-0,11393
0,50082	-0,23543	-0,13284	0,50082	-0,23543	-0,13284	-0,090581	-0,18052
0,44343	-0,080059	-0,063618	0,44343	-0,080059	-0,063618	-0,036489	-0,16161
0,2879	0,010369	0,062652	0,2879	0,010369	0,062652	0,06183	-0,15914
0,077121	0,12036	0,14058	0,077121	0,12036	0,14058	0,079422	-0,182
-0,078579	0,26472	0,18646	-0,078579	0,26472	0,18646	0,046046	-0,31369
-0,13432	0,38507	0,19122	-0,13432	0,38507	0,19122	0,024673	-0,32076
-0,25993	0,52745	0,10491	-0,25993	0,52745	0,10491	0,056733	-0,10406
-0,53548	0,60884	0,048513	-0,53548	0,60884	0,048513	0,1008	0,17955
-0,4832	0,46793	-0,0064016	-0,4832	0,46793	-0,0064016	0,10195	0,35087
-0,14599	0,23118	-0,11755	-0,14599	0,23118	-0,11755	0,058377	0,38934
0,097015	-0,021856	-0,2596	0,097015	-0,021856	-0,2596	0,064296	0,31388
0,13582	-0,18676	-0,22244	0,13582	-0,18676	-0,22244	0,035195	0,19665
0,14667	-0,35447	-0,063946	0,14667	-0,35447	-0,063946	0,02122	0,023686
0,1659	-0,43601	0,1419	0,1659	-0,43601	0,1419	-0,024816	-0,084827
0,14437	-0,32109	0,25633	0,14437	-0,32109	0,25633	0,01415	-0,088937
0,09685	-0,18923	0,17955	0,09685	-0,18923	0,17955	0,022864	-0,11541
0,019083	-0,079237	0,062159	0,019083	-0,079237	0,062159	0,01711	-0,13958
-0,044381	-0,056548	0,018096	-0,044381	-0,056548	0,018096	-0,0019624	-0,16934
-0,042408	-0,059672	0,1031	-0,042408	-0,059672	0,1031	0,011355	-0,087951
-0,041586	-0,064768	0,13779	-0,041586	-0,064768	0,13779	0,051472	-0,0057439
0,097508	-0,035174	0,13845	0,097508	-0,035174	0,13845	0,062488	0,10195
0,33443	-0,028762	0,092082	0,33443	-0,028762	0,092082	0,03536	0,1197
0,41088	0,11362	0,012342	0,41088	0,11362	0,012342	0,012342	0,061501
0,27557	0,31256	-0,062467	0,27557	0,31256	-0,062467	0,019905	-0,047176
0,12201	0,366	-0,095678	0,12201	0,366	-0,095678	-0,0024557	-0,020212
0,073832	0,30138	-0,069372	0,073832	0,30138	-0,069372	-0,010183	0,019905
0,10425	0,14733	-0,029091	0,10425	0,14733	-0,029091	0,0098754	0,05213
0,10524	0,066105	0,014479	0,10524	0,066105	0,014479	0,020891	0,025988
0,024508	0,058049	-0,052437	0,024508	0,058049	-0,052437	0,04095	0,0075736
-0,055068	0,10014	-0,13727	-0,055068	0,10014	-0,13727	0,055418	0,021056
-0,10817	0,18317	-0,15306	-0,10817	0,18317	-0,15306	0,12184	0,054103
-0,10735	0,15538	-0,12281	-0,10735	0,15538	-0,12281	0,12579	0,10096
0,00083261	0,052294	-0,16144	0,00083261	0,052294	-0,16144	0,10376	0,086657
0,15834	-0,0042642	-0,22277	0,15834	-0,0042642	-0,22277	0,067585	0,065612
0,28971	0,0087245	-0,22129	0,28971	0,0087245	-0,22129	0,050814	0,063639
0,293	0,10737	-0,16572	0,293	0,10737	-0,16572	0,060679	0,084684
0,20257	0,20092	0,012013	0,20257	0,20092	0,012013	0,063968	0,072517
0,14009	0,27129	0,147	0,14009	0,27129	0,147	0,0324	0,015137
0,086163	0,31453	0,2417	0,086163	0,31453	0,2417	0,033058	0,014643
-0,0068948	0,38277	0,2925	-0,0068948	0,38277	0,2925	0,026974	0,076299
-0,13958	0,38605	0,44311	-0,13958	0,38605	0,44311	0,057227	-0,069536
0,044073	0,27392	0,41647	0,044073	0,27392	0,41647	0,0098754	-0,13086
0,44935	0,024179	0,23956	0,44935	0,024179	0,23956	-0,070687	-0,0868
0,76996	-0,17295	-0,01676	0,76996	-0,17295	-0,01676	-0,14106	-0,019061
0,78279	-0,28755	-0,31172	0,78279	-0,28755	-0,31172	-0,082032	-0,1644
0,29546	-0,15207	-0,46873	0,29546	-0,15207	-0,46873	0,011848	-0,12905
-0,55275	0,1442	-0,47926	-0,55275	0,1442	-0,47926	0,080738	0,15982
-0,85543	0,20684	-0,42007	-0,85543	0,20684	-0,42007	0,1128	0,40299
-0,3691	0,026481	-0,3811	-0,3691	0,026481	-0,3811	0,075312	0,36534
0,18498	-0,21307	-0,16292	0,18498	-0,21307	-0,16292	0,037497	0,15209
0,29842	-0,25236	0,049335	0,29842	-0,25236	0,049335	0,040292	-0,017417
0,0044497	-0,12774	0,27475	0,0044497	-0,12774	0,27475	0,072353	0,0092177
-0,23987	0,07301	0,49555	-0,23987	0,07301	0,49555	0,074161	0,065612
-0,20222	0,29234	0,47911	-0,20222	0,29234	0,47911	0,016123	0,010697
-0,20304	0,40003	0,30122	-0,20304	0,40003	0,30122	0,00099702	-0,01676
-0,24431	0,29053	0,15768	-0,24431	0,29053	0,15768	-0,0022913	0,022042
-0,063782	0,084519	0,16985	-0,063782	0,084519	0,16985	-0,012649	-0,0070593
0,16278	0,032071	0,21539	0,16278	0,032071	0,21539	0,0014903	-0,037969
0,25387	0,091425	0,18826	0,25387	0,091425	0,18826	0,012342	0,0013258
0,21391	0,084026	0,031085	0,21391	0,084026	0,031085	0,013986	0,040292
0,14733	-0,093212	0,061995	0,14733	-0,093212	0,061995	-0,026624	0,0689
0,0592	-0,25565	0,18711	0,0592	-0,25565	0,18711	-0,012156	0,092247
-0,00064712	-0,23428	0,24449	-0,00064712	-0,23428	0,24449	-0,021856	0,03092
-0,0082102	-0,097322	0,15801	-0,0082102	-0,097322	0,15801	0,01563	-0,042079
0,12135	0,02122	0,01826	0,12135	0,02122	0,01826	0,014972	-0,014293
0,23759	0,03536	-0,075949	0,23759	0,03536	-0,075949	0,036839	0,020069
0,23792	-0,012485	-0,11656	0,23792	-0,012485	-0,11656	0,023193	0,056733
0,033058	0,029441	-0,11031	0,033058	0,029441	-0,11031	0,0041209	0,070544
