0,029276	0,071859	0,013328	0,027139	0,023028	0,0056006	0,039963	0,026646
0,04095	0,078272	0,0421	0,020562	0,043087	0,015465	0,024837	0,050157
0,024508	0,040785	0,023851	0,030263	0,013657	0,040621	0,035853	0,030592
0,011684	0,028783	0,040128	0,026974	0,020233	0,034209	0,042429	0,032071
0,022042	0,023522	0,027632	0,04358	0,022535	0,018918	0,031414	0,011355
0,025166	0,055747	0,01152	0,036839	0,037004	0,022371	0,024673	0,018754
0,023357	0,071366	0,032564	0,049992	0,012177	0,038977	0,042758	0,036675
0,040785	0,041772	0,042923	0,033387	0,016452	0,033715	0,019083	0,025001
0,031907	0,037497	0,043087	0,035688	0,021878	0,029605	0,022864	0,01152
0,037168	0,025495	0,029934	0,023357	0,029934	0,02829	0,023193	0,013328
0,054103	0,047033	0,025988	0,023357	0,033715	0,025495	0,030756	0,024344
0,0324	0,066927	0,020233	0,056569	0,01826	0,025166	0,021549	0,015301
0,031249	0,057555	0,035853	0,043745	0,035195	0,025166	0,020727	0,026481
0,027303	0,035853	0,028619	0,019083	0,031578	0,020727	0,026974	-0,0031133
0,030756	0,047691	0,019247	0,021878	0,037826	0,022371	0,045718	0,035688
0,03388	0,048513	0,025659	0,060679	0,027961	0,025001	0,033222	0,026152
0,025988	0,05624	0,039634	0,018096	0,027139	0,031742	0,019905	0,04358
0,01974	0,051636	0,045718	0,031907	0,02681	0,034209	0,01711	0,016452
0,030098	0,048348	0,024344	0,024673	0,031742	0,018918	0,02533	0,045553
0,035195	0,028619	-0,0049219	0,053938	0,028125	0,014643	0,031742	0,026481
0,023851	0,034702	0,034702	0,023686	0,021549	0,027468	0,037826	0,037826
0,032729	0,053609	0,061008	0,02829	0,028125	0,035031	0,035031	0,023028
0,043909	0,048677	0,024179	0,029605	0,033222	0,032893	0,039634	0,023851
0,051965	0,046704	0,013328	0,049828	0,04358	0,023357	0,021878	0,023028
0,023357	0,036182	0,036839	0,0093821	0,031907	0,018918	0,0056006	0,032236
0,040621	0,055911	0,056898	0,025166	0,021713	0,019247	0,039141	0,035853
0,022042	0,020727	0,047197	0,034044	0,02533	0,042923	0,0421	0,019411
0,020398	0,062159	0,013164	0,032893	0,028947	0,018589	0,041936	0,038483
0,037826	0,065776	0,013986	0,024673	0,026317	0,009711	0,039963	0,022535
0,031578	0,037168	0,045389	0,020233	0,024837	0,020891	0,019247	0,028783
0,035524	0,024179	0,052459	0,042429	0,016123	0,024508	0,01563	0,028947
0,022042	0,035195	0,01974	0,027961	0,031249	0,01826	0,014808	0,028619
0,038483	0,054925	0,016616	0,01711	0,037168	0,01974	0,025824	0,027468
0,037497	0,023357	0,023686	0,018589	0,053116	0,010697	0,032729	0,035031
0,038812	0,034702	0,05624	0,049992	0,02533	0,020891	0,030263	0,019411
0,029769	-0,01676	0,004943	0,016616	0,040128	0,02829	0,013821	0,026481
0,042429	0,033222	0,022371	0,017274	0,042758	0,024015	0,023522	0,016616
0,043745	0,049006	0,033551	0,034209	0,050321	0,015794	0,00099702	0,032071
0,026974	0,057062	0,030756	0,040621	0,019411	0,02681	0,018425	0,026481
0,024179	0,047855	0,061501	0,032564	0,021384	0,026646	0,048677	0,04917
0,021384	0,035524	0,028454	0,011848	0,030098	0,039305	0,042923	-0,0029489
0,024508	0,053445	0,030592	0,033387	0,036675	0,015137	0,029441	0,028783
0,049335	0,036017	0,04095	0,03388	-0,0024557	0,0034632	0,041936	0,018589
0,028947	0,073339	0,046375	0,030592	0,024015	0,0075736	0,015465	0,041278
0,0060938	0,060679	0,030756	0,024508	0,025001	0,027961	0,013164	0,033551
0,033058	0,047197	0,020398	0,024673	0,031085	0,025495	0,04095	0,03536
0,041936	0,030427	0,030263	0,038155	0,038483	0,026646	0,023028	0,026152
0,039634	0,041936	0,04506	0,0227	0,018425	0,014972	0,028125	0,023686
0,034537	0,05065	0,020398	0,02533	0,029112	0,022371	0,01974	0,024673
0,035853	0,045718	0,021878	0,034044	0,033222	0,005765	0,00050378	0,034866
0,03536	0,049828	0,026481	0,039305	0,049664	0,043416	0,019905	0,026152
0,035524	0,041278	0,038648	0,027632	0,03092	0,030592	0,04506	0,026317
0,021713	0,0324	0,051472	0,031414	0,023522	0,013821	0,030263	0,030098
0,013986	0,056898	0,009711	0,038648	0,0227	0,031085	0,023686	0,031414
0,019411	0,065283	0,034209	0,033551	0,031414	0,020398	0,016781	0,035524
0,040292	0,056569	0,04506	0,031085	0,038648	0,045718	0,005765	0,0074092
0,018425	0,051801	0,056898	0,022864	0,02533	0,02533	0,01826	0,04095
0,023851	0,034044	0,032071	0,045553	0,022864	0,012013	0,04095	0,013821
0,020562	0,036346	0,027468	0,020233	0,021056	0,028619	0,026974	0,040621
0,024837	0,062652	0,027468	0,025001	0,038977	0,032071	0,026646	0,016288
0,033058	0,054596	0,035031	0,024015	0,023686	0,026974	0,031907	0,030592
0,035688	0,04358	0,0421	0,052623	0,017274	0,017438	0,024015	0,028783
0,040785	0,048019	0,0083956	0,020562	0,026152	-0,011005	0,03651	0,031742
0,034044	0,034702	0,031249	0,016945	0,035853	0,015959	0,040128	0,026481
0,031742	0,042758	0,041443	0,038319	0,041278	0,030263	0,035031	0,04358
0,01974	0,050157	0,047526	0,046868	0,022042	0,024015	0,017932	0,031742
0,02122	0,024179	0,027961	0,015959	0,025824	0,021549	0,0047785	0,034044
0,019576	0,042429	0,025001	0,0069159	0,03092	0,004943	0,02122	0,035031
0,026481	0,022371	0,022864	0,049828	0,046046	0,0227	0,014643	0,039305
0,021878	0,034866	0,06035	0,022206	0,019247	0,022864	0,047362	0,027796
0,021713	0,064132	0,030592	0,013821	0,018754	0,01826	0,023851	0,021549
0,042265	0,048677	0,028125	0,027303	0,019083	0,01563	0,021878	0,033222
0,036182	0,031414	0,020562	0,043745	0,029934	0,024673	0,016452	0,022371
0,038648	0,012506	0,07597	0,0079024	0,034209	0,03536	0,028783	0,03651
0,034702	0,039799	0,045553	0,011026	0,016123	0,029441	0,017603	0,031085
0,012013	0,032564	0,025001	0,0092177	0,017438	0,023028	0,030098	0,027632
0,047033	0,048348	0,018918	0,021878	0,015465	0,039141	0,02533	0,011026
0,037497	0,043416	0,027632	0,0098754	0,036675	0,024837	0,026646	0,023028
0,048019	0,049828	0,063474	0,0079024	0,020398	0,0062583	0,03947	0,012506
0,019576	0,026646	0,026152	0,013328	0,012013	0,027961	0,016452	0,040456
0,033387	0,041772	-0,0083746	0,041607	0,0041209	0,016616	0,013986	0,016288
0,032729	0,058871	0,020069	0,020069	0,049006	0,017274	0,03388	0,031742
0,019083	0,037332	0,037332	-0,012978	0,041607	0,028125	0,033387	0,014479
0,02122	0,0421	0,039141	0,022864	0,013986	0,037004	0,02533	0,039963
0,027303	0,02533	0,016616	0,033387	0,023193	0,02533	0,020562	0,022042
0,023028	0,029769	0,022371	0,030427	0,047855	0,026974	-0,013143	0,013164
0,028783	0,060844	0,036182	0,011848	0,029276	0,0098754	0,012835	0,020069
0,044073	0,058213	0,070215	0,03536	0,011026	0,034373	0,05772	0,040785
0,043909	0,047197	0,025659	0,019247	0,01711	0,03799	0,042923	0,020891
0,064132	0,029769	0,021549	0,031907	0,016452	0,028454	0,035524	-0,0042642
0,028454	0,028619	0,017767	0,021878	0,036017	0,0085601	0,030098	0,024015
0,037661	0,065776	0,049006	0,042923	0,041443	0,012342	0,042265	0,016781
0,0090533	0,055418	0,013657	0,029441	0,021878	0,019576	0,019083	0,019247
0,01267	0,052952	0,021878	0,016616	0,027961	0,025988	0,029276	0,016123
0,025988	0,023357	0,016781	0,004943	0,021056	0,029605	0,044402	0,01563
0,025824	0,036839	0,035524	0,05213	0,040292	0,02681	0,042265	0,023357
0,028947	0,04506	0,060679	0,032893	0,02681	0,0059294	0,0095465	0,035524
0,02122	0,063803	0,017932	0,027961	0,015465	0,018754	0,024344	0,028125
0,027468	0,052787	0,036346	0,029112	0,020727	0,030756	0,025001	0,043909
0,045718	0,0421	0,030592	0,048677	0,023851	0,020233	0,020398	0,017603
0,040621	0,041114	0,047691	0,031085	0,039799	0,024837	0,033387	0,020562
0,041443	0,044073	0,014479	0,035524	0,019083	0,012013	0,027468	0,0074092
0,03799	0,063803	0,018918	0,031085	0,024179	0,031907	0,025988	0,031578
0,037332	0,056404	0,0032988	0,037332	0,026646	0,036675	0,0087245	0,044567
0,027303	0,050979	0,054103	0,017767	0,045224	0,029441	0,018096	0,041772
0,031742	0,040456	0,040292	0,01415	0,03536	0,035688	0,032729	0,031578
0,014808	0,048513	0,0095465	0,036182	0,023193	0,013986	0,046868	0,040785
0,020727	0,058871	0,00083261	0,042429	0,031907	0,024179	0,042265	0,022206
0,029441	0,053281	0,033222	0,027303	0,036182	0,020398	0,025495	0,037332
0,033715	0,031907	0,048348	0,010533	0,048348	0,025988	0,02681	0,028619
0,017438	0,031578	0,034537	0,065118	0,01563	0,020398	0,020398	0,031742
0,025659	0,035853	0,029934	0,052459	0,014479	0,019905	0,016781	0,029112
0,038977	0,029441	0,0227	0,03947	0,052294	0,085012	0,041278	0,067256
0,051636	0,059035	0,046704	0,028454	0,04506	0,035688	0,021713	0,021549
0,047855	0,045718	0,026152	0,08304	0,0093821	0,021384	0,022371	0,029441
0,051308	0,045389	0,023686	0,034537	0,033222	0,026646	0,012177	0,0324
0,062159	0,044567	0,031085	0,044731	0,022042	0,029934	0,025824	-0,012156
0,048019	0,038319	0,045882	0,032564	0,035688	0,025659	0,018918	0,026646
0,03799	0,082217	0,056898	0,061008	0,082546	0,020562	0,031907	0,029605
0,020398	0,037004	0,037332	0,02681	0,023028	0,031907	0,044402	0,04506
0,025824	0,025824	0,029441	0,016781	0,015959	0,017767	0,019247	0,024673
0,037168	0,02681	0,027303	0,046704	0,023686	0,034702	0,029605	0,043416
0,023193	0,040785	0,050321	0,051143	0,0324	0,034866	0,0227	0,02681
0,038812	0,048677	0,035195	0,023686	0,020069	0,021878	0,021713	0,06183
0,035031	0,0592	0,04654	0,033715	0,025659	0,013657	0,027303	0,024344
0,041936	0,031578	0,043909	0,050814	0,027796	0,012506	0,023193	0,028454
0,03092	0,027796	0,038812	0,042265	0,025166	0,032564	0,027468	0,02122
0,025166	0,018425	0,062817	0,018589	0,044896	0,024673	0,030427	0,035524
0,04358	0,034044	0,022206	0,016781	0,020562	0,018754	0,027468	0,028454
0,042429	0,051472	0,025824	0,041772	0,016781	0,016123	0,025659	0,04095
0,027303	0,046868	0,020562	0,024673	-0,0078813	0,017932	0,041443	0,048677
0,021056	0,037826	0,05476	0,01415	0,034044	0,025659	0,035031	0,039634
0,054103	0,03947	0,0072447	0,029441	0,029605	0,021056	0,02681	0,029441
0,027632	0,034866	0,020398	0,054432	0,0080668	0,027632	0,013492	0,021549
0,033387	0,050979	0,029934	0,018096	0,029934	0,018589	0,024508	0,032071
0,03092	0,054925	0,041936	0,005765	0,020233	0,01152	0,023357	0,013821
0,020233	0,052623	0,054103	0,018425	0,033715	0,024508	0,039305	0,02533
0,017274	0,032564	0,033551	0,0421	0,016288	0,013492	0,04506	0,02681
0,030263	0,039963	0,02829	0,023028	0,013986	0,01563	0,03651	0,0324
0,042429	0,032236	0,039634	0,010204	0,025001	-0,0072237	0,020727	0,020398
0,035195	0,059035	0,059528	0,019905	0,032893	0,013657	0,018754	0,029769
0,037168	0,05772	0,038319	0,020891	0,01563	0,026974	0,011026	0,037497
0,04358	0,035031	0,015794	0,025824	0,01711	0,023357	0,01711	0,03536
0,044731	0,027468	0,034866	0,013986	0,030098	0,0069159	0,031085	0,013164
0,016945	0,028947	0,053774	0,018589	0,020233	0,011355	0,040292	0,036017
0,026317	0,055911	0,039634	0,024179	0,032236	0,023028	0,030756	0,021713
0,023193	0,049499	0,024179	0,015301	0,027468	0,034209	0,031742	0,033715
0,032564	0,05065	0,036017	0,0054362	0,039141	0,023522	0,017274	0,024015
0,018918	0,052952	0,051965	0,029276	0,029605	0,016781	0,030592	0,032071
0,038155	0,038977	0,047691	0,020891	0,03651	0,013164	0,044731	0,041114
0,03947	0,054432	0,0080668	0,01004	0,026317	0,033222	0,038319	0,043251
0,038812	0,058213	0,021549	0,012342	0,013821	0,01563	0,031742	0,01826
0,038648	0,055582	0,029934	0,036182	-0,02087	0,032071	0,054267	0,058049
0,042429	0,03536	0,049499	0,022206	0,032236	0,016781	0,033387	0,028783
0,01974	0,046211	0,01826	0,03651	0,036346	0,018425	0,017274	0,03799
0,03388	0,039305	0,024344	0,02533	0,036346	0,037497	0,0051074	0,019083
0,036839	0,059035	0,016945	0,051472	0,027139	0,025495	0,023686	0,032564
0,01711	0,064296	0,01004	-0,0087034	0,029441	0,016781	0,037826	0,023028
0,030756	0,044402	0,055254	0,017932	0,031085	0,024837	0,023028	0,031742
0,027632	0,036182	0,0227	0,023522	0,05476	0,009711	0,026646	0,023686
0,017767	0,03388	0,019247	0,037661	0,019411	0,03947	0,02681	0,027796
0,026974	0,050321	0,03536	0,014808	0,020727	0,027796	0,054267	0,033058
0,022042	0,059364	0,040785	0,026481	0,017274	0,024015	0,042265	0,023357
0,014808	0,044896	-0,0034422	0,045224	0,034866	0,013492	0,027961	0,03092
0,042594	0,045718	0,012999	0,030592	0,031907	0,021384	0,025001	0,019083
0,032071	0,050321	0,023522	0,020233	0,027468	0,025659	0,016945	0,034866
0,024508	0,040785	0,055089	0,0059294	0,044073	0,017767	0,024673	0,031907
0,036839	0,049499	0,059035	0,037661	0,02533	0,017767	0,040785	0,038319
0,011355	0,055089	0,044567	0,011026	0,035853	0,0324	0,038319	0,035524
0,029934	0,049664	0,023522	0,025659	0,013492	0,038319	0,026152	0,030756
0,024508	0,03651	0,035195	0,036346	0,027468	0,058706	0,02829	0,0074092
0,025001	0,04917	0,061666	0,052459	0,025495	0,021713	0,022042	0,029276
0,020891	0,066598	0,04095	0,044731	0,032564	0,016123	0,025001	0,027961
0,01563	0,041114	0,021056	0,011026	0,026317	0,033058	0,025659	0,066105
0,030098	0,028783	0,020069	0,022535	0,023851	0,042429	0,031578	0,030756
0,014479	0,024179	0,046046	0,055418	0,013328	0,043909	0,037661	0,033551
0,03388	0,042923	0,032236	0,030756	0,034044	0,020398	0,029934	0,028619
0,030592	0,063639	0,0039565	0,039141	0,049335	-0,0032777	0,01415	0,015465
0,036017	0,056569	0,022042	0,029605	0,018589	0,012999	0,024837	0,018425
0,0324	0,041772	0,033715	0,044731	0,012835	0,032236	0,042758	0,026974
0,042758	0,034537	0,052294	0,022535	0,020891	0,026974	0,03536	0,025001
0,049335	0,028783	0,035524	0,035195	0,037168	0,017767	0,03092	0,034537
0,036839	0,048184	0,024344	0,033058	0,023028	0,020891	-0,0026201	0,034044
0,019411	0,056404	0,034209	0,034209	0,030756	0,028783	0,013986	0,015959
0,011355	0,044238	0,054103	0,027961	0,029441	0,037661	-0,013965	0,015794
0,028125	0,043416	0,029934	0,028125	0,036675	0,033222	0,024015	0,027632
0,036675	0,029441	0,01974	0,04506	0,035031	0,01711	0,036675	0,027139
0,033058	0,033387	0,022535	0,034866	0,0090533	0,017603	0,025988	0,017438
0,04358	0,066434	0,031907	0,029441	0,017438	0,021384	0,031578	0,034209
0,025824	0,051965	0,053445	0,021549	0,023193	0,031742	0,031414	0,018918
0,016781	0,041607	0,023851	0,044896	0,029934	0,016945	0,024015	0,037168
0,039305	0,029934	0,017767	0,03092	0,01563	0,01415	0,034209	0,0079024
0,035688	0,019576	0,023686	0,023028	0,0098754	0,0087245	0,049499	0,033551
0,021878	0,050979	0,064954	0,030098	0,020398	0,04506	0,027139	0,0227
0,043087	0,063145	0,031249	0,054925	0,0227	0,033058	0,014479	0,040621
0,028454	0,040621	0,041607	0,018754	0,062488	0,050979	0,040456	0,04506
0,016288	0,044896	0,01711	0,014315	0,018918	0,012835	0,023522	0,038812
0,01267	0,053281	0,0227	0,029769	0,0070803	0,017274	0,030098	0,037168
0,020398	0,042265	0,050814	0,053609	0,01974	0,034373	0,039799	0,036346
0,028454	0,054925	0,036839	0,029112	0,047033	0,037332	0,030592	0,023028
0,027796	0,047526	0,019083	0,026317	0,03388	0,033551	0,014315	0,026646
0,022371	0,035524	0,037497	0,034373	0,025988	0,019083	0,015301	0,021056
0,030098	0,054432	0,055582	0,049664	0,038483	0,007738	0,023193	0,03799
0,028454	0,037004	0,024015	0,03092	0,032729	0,028619	0,027139	0,036675
0,033551	0,057884	0,021056	0,015465	0,042758	0,025166	0,050157	0,010369
0,029605	0,039634	0,022206	0,045718	0,024508	0,016781	0,027796	0,035853
0,03388	0,039799	0,045882	0,034044	0,015794	0,019905	0,034209	0,02122
0,042923	0,032729	0,033222	0,018589	0,030427	0,024508	0,026974	0,043087
0,047197	0,045224	0,023686	0,026152	0,044402	0,033058	0,020233	0,023028
0,027796	0,03536	0,029441	0,048348	0,023193	0,022206	0,015959	0,035688
0,024508	0,054596	0,033387	0,025166	0,020069	0,013492	0,031249	0,024508
0,039305	0,036346	0,063639	0,015137	0,049828	0,0019835	0,027303	0,037661
0,038155	0,037826	0,03092	0,029769	0,034537	0,030756	0,026974	0,025166
0,040128	0,020891	0,044238	0,056898	0,029112	0,022371	0,020233	0,014808
0,033058	0,034373	0,024508	0,029934	0,02122	0,011848	0,019083	0,022371
0,034044	0,06183	0,053445	0,015959	0,036675	0,015137	0,018754	0,028125
0,03092	0,048184	0,029112	0,023522	0,028783	0,012177	0,037826	0,02533
0,037497	0,048677	0,024673	0,04095	0,036182	0,032564	0,036017	0,033222
0,039634	0,034537	0,020233	0,029441	0,010697	0,02681	0,03388	0,024837
0,037168	0,032893	0,027796	0,026317	0,018754	0,024508	0,026317	0,023357
0,041278	0,051143	0,052294	0,033222	0,029605	0,019247	0,014808	0,028454
0,029441	0,050486	0,028619	0,03947	0,027961	0,010862	0,021713	0,032729
0,035853	0,03947	0,0095465	0,0085601	0,026481	0,032729	0,034044	0,044402
0,0227	0,031249	0,030756	0,0019835	0,017438	0,017274	0,036346	0,02829
0,04095	0,044238	0,050321	0,035688	0,018754	0,021713	0,046375	0,038648
0,033222	0,048513	0,023028	0,030263	0,01974	0,018754	0,026646	0,024344
0,025824	0,058871	0,030756	0,02681	0,036675	0,016123	0,02533	0,032729
0,016781	0,042758	0,02122	0,020891	0,012999	0,041114	0,0031344	0,039634
0,024508	0,0421	0,045882	0,047855	0,021713	0,024508	0,03947	0,035853
0,016123	0,046046	0,042758	0,025988	0,034702	0,016288	0,02533	0,017767
0,029934	0,030756	0,022864	0,019083	0,024015	0,013164	0,018096	0,029441
0,020069	0,052952	0,027303	0,031742	0,027961	0,034373	0,035688	0,018096
0,048019	0,051965	0,031907	0,048513	0,026152	0,032071	0,028125	0,037004
0,069393	0,035688	0,050814	0,0075736	0,034044	0,012013	0,025824	0,024508
0,038319	0,039634	0,0090533	0,013986	0,025659	0,012177	0,034537	0,037332
0,020233	0,033387	0,020233	0,023028	0,043251	0,017274	0,042594	0,026646
0,025001	0,052623	0,018425	0,055254	0,032071	0,028947	0,021056	0,043909
0,026646	0,061172	0,046704	0,023686	0,023686	0,028947	0,023193	0,024508
-0,016266	0,056733	0,027632	0,029605	0,016945	0,034044	0,025166	0,03651
0,022864	0,047526	0,023522	0,020398	0,026152	0,015465	0,017603	0,01974
0,0042853	0,05476	0,029769	0,029934	0,045224	0,023357	0,010862	0,033715
0,025001	0,039799	0,044731	0,018096	0,026974	0,027961	0,037004	0,030427
0,030592	0,057555	0,025001	0,025001	0,023686	0,02681	0,017274	0,015465
0,023686	0,043745	0,018918	0,02533	0,020398	0,024837	0,016123	0,026152
0,034209	0,03536	0,026152	0,026646	0,037661	0,019576	0,013164	0,026974
0,035688	0,036839	0,02681	0,036839	0,020398	0,032729	0,01415	0,041443
0,038155	0,038319	0,047197	0,015465	0,018425	0,033387	0,037332	0,019905
0,034866	0,077778	0,024015	0,053774	0,040621	0,014315	0,064132	0,032893
0,025495	0,059857	0,028125	0,033387	0,042265	0,020727	0,023357	0,020891
0,03092	0,034209	0,022371	0,012999	0,03536	0,0090533	0,046704	0,026152
0,020891	0,037661	0,046046	0,015794	0,018425	0,03092	0,023028	0,019411
0,031742	0,044731	0,042923	0,043745	0,015959	0,055418	0,021713	0,021384
0,027303	0,045882	0,01826	0,025166	0,021878	0,025495	0,024179	0,013821
0,028619	0,054432	0,023357	0,025988	0,039634	0,02533	0,041114	0,026974
0,025659	0,050157	0,030756	0,031742	0,033387	0,028947	0,029769	0,040292
0,035524	0,027796	0,058049	0,047526	0,02681	0,028125	0,029934	0,03388
0,044238	0,031085	0,007738	0,020069	0,010862	0,03536	0,0324	0,016781
0,041772	0,039963	0,019411	0,023851	0,030592	0,012835	0,024015	0,03388
0,028125	0,060186	0,039799	0,025001	0,027961	0,031907	0,014972	0,01711
0,053281	0,048677	0,052787	0,04917	0,015794	0,016781	0,043251	0,042923
0,025659	0,049992	0,029769	0,030263	0,010697	0,029276	0,045882	0,025001
0,031414	0,048184	0,020727	0,020727	0,02122	0,020727	0,031085	0,045389
0,022535	0,034702	0,022535	0,017932	0,038155	0,023357	0,022535	0,026481
0,040621	0,082217	0,036017	0,035853	0,021713	-0,01232	0,043745	0,022042
0,032893	0,053609	0,039963	0,021878	0,017274	0,019247	0,027303	0,032893
0,028783	0,028947	0,0324	-0,004593	0,012999	0,036017	0,044073	0,036346
0,032236	0,024344	0,028783	0,044238	0,037004	0,028947	0,029441	0,027303
0,037661	0,035853	0,028125	0,037826	0,032071	0,037004	0,026974	0,019411
0,031907	0,04506	0,062652	0,023028	0,021056	0,015794	0,018589	0,031414
0,037661	0,062159	0,033387	0,023851	0,024673	0,020727	0,021713	0,029276
0,040785	0,040785	0,028125	0,056898	0,019905	0,015959	0,019576	0,034866
0,032729	0,037004	0,031249	0,028454	0,037332	0,01826	0,03799	0,030263
0,029112	0,0324	0,055911	0,0082312	0,0011614	0,024015	0,079422	0,041936
0,049992	0,037661	0,025495	0,027961	0,020562	0,0090533	0,025495	0,017438
0,040456	0,07597	0,056076	0,048677	0,016781	0,061337	0,009711	0,035853
