0,047855	0,072517	0,026152	0,04358	0,00297	-0,050464	0,019247	0,0064227
0,030427	0,058542	0,023522	0,023851	0,022864	-0,050464	0,026646	0,031249
-0,019226	0,057227	0,037661	0,022206	0,010697	-0,025638	0,034866	0,044567
-0,050958	0,093069	-0,0011404	0,060844	0,0074092	0,012506	0,040128	0,050979
-0,063946	0,06183	0,019905	0,054267	0,015465	0,01267	0,034702	0,040621
-0,017417	0,031414	0,071037	0,019411	0,037497	0,0042853	0,047197	0,051308
0,0047785	0,0786	0,065776	0,039799	0,059693	0,0421	0,041443	0,04917
0,013328	0,08715	0,028125	0,034373	0,085999	0,065283	0,046704	0,050321
0,025659	0,075476	-0,021692	0,049664	0,043745	0,085341	0,020727	0,038812
0,047691	0,046046	-0,011827	0,0098754	0,025988	0,051143	0,0039565	0,019576
0,030592	0,057391	0,0064227	0,01415	0,037826	0,0074092	0,027303	0,045882
0,0011614	0,084684	0,020069	0,03651	0,058049	-0,004593	0,015137	0,044402
-0,014129	0,09833	-0,0070593	0,066434	0,033551	-0,076771	0,0039565	0,061501
-0,010512	0,073175	0,0036276	0,041772	0,029605	-0,10045	0,0054362	0,048841
0,018425	0,028125	0,031578	0,025824	0,01004	-0,091075	-0,00081153	0,026974
0,049335	0,044896	0,059035	0,024015	1,05E-05	-0,047176	0,0024767	-0,0004827
0,041443	0,052952	0,04506	0,030427	-0,019061	0,01974	0,039141	0,00033937
-0,0070593	0,098823	0,043251	0,0227	-0,012485	0,074326	0,062981	0,0098754
-0,03205	0,10096	0,04917	0,00099702	0,01267	0,14009	0,087972	0,039141
-0,033859	0,082711	0,056733	0,039305	0,058213	0,13483	0,11132	0,039799
-0,0027845	0,13417	0,023028	0,059693	0,094055	0,10852	0,085177	0,043909
0,023193	0,14009	-0,033859	0,062652	0,082053	0,090109	0,029934	0,013986
0,090109	0,050814	0,028783	0,05065	0,076299	0,076627	-0,038133	0,011848
0,12579	-0,057205	0,077285	0,041114	0,030098	0,03799	-0,084498	-0,011005
0,093726	-0,076113	0,085835	0,019411	0,019411	-0,073482	-0,06855	0,005765
0,024508	-0,041257	0,030263	0,015137	0,0072447	-0,11426	-0,00031829	0,016616
-0,046847	0,050979	-0,049149	0,023522	0,031742	-0,050958	0,056898	0,049664
-0,028433	0,098001	-0,0022913	0,053445	0,0070803	0,011848	0,093233	0,062488
0,013328	0,076956	0,039634	-0,0024557	0,044567	0,0021479	0,082875	0,087314
0,013986	0,057555	0,076134	0,016945	0,044402	0,037826	0,042923	0,082546
0,0042853	0,055747	0,042594	0,0034632	0,021878	0,026646	0,0041209	0,096521
-0,0064016	0,082053	0,028619	0,053445	0,02122	0,033058	0,01004	0,093726
0,0079024	0,11115	0,0069159	0,03947	0,036017	0,05476	-0,0016336	0,077943
0,043745	0,097508	0,0019835	0,050814	0,038977	0,042265	0,022864	0,058706
0,095535	0,015301	0,005765	0,05624	0,046375	0,048184	0,02681	-0,020212
0,15357	-0,097487	0,020562	0,063639	0,022535	0,043251	0,027303	-0,045368
0,18333	-0,14582	0,046868	0,01267	0,00297	0,0072447	0,0041209	-0,08828
0,13105	-0,070523	0,053774	0,0072447	-0,01232	0,014643	0,0083956	-0,057699
0,028783	0,096193	0,050321	0,0079024	0,016781	0,016616	0,014972	0,0067515
-0,044874	0,1904	0,044073	0,027303	-0,00097594	0,021056	0,03651	0,062488
-0,032543	0,15752	0,033551	0,0052718	0,016452	0,037332	0,07449	0,075641
0,082217	0,070051	0,068571	-0,00015387	0,017603	0,029934	0,045389	0,057884
0,15966	-0,025802	0,092411	0,022371	0,048019	0,016452	0,0227	0,01974
0,039634	0,012835	0,036675	0,048513	0,023357	0,020069	0,017767	0,039634
-0,1769	0,020069	0,024015	0,052952	0,011684	0,00099702	0,017932	0,04506
-0,21274	0,022371	0,0046141	0,039141	0,024837	-0,0064016	0,0082312	0,037497
-0,071509	0,032236	0,031414	0,040456	0,014972	0,009711	0,024837	0,0095465
0,098494	0,0087245	0,066269	0,032564	0,019083	0,039305	0,023851	0,0036276
0,21194	-0,025145	0,080409	0,0023123	-0,0042642	0,017932	0,020233	-0,0049219
0,26505	-0,014622	0,069886	-0,012156	0,0047785	0,011684	0,026152	0,0024767
0,20257	0,013657	0,042265	0,025166	0,017932	0,0082312	0,025988	-0,0095255
0,05476	0,025659	0,021549	0,017438	0,059857	0,010204	-0,0070593	-0,022185
-0,097487	0,10178	-0,030899	0,056076	0,039799	0,0324	0,010369	-0,011005
-0,14698	0,12776	-0,0064016	0,048513	0,045553	0,061008	0,011191	0,035853
-0,072167	0,11033	-0,0083746	0,086163	0,046046	0,076299	0,018918	0,081067
0,0082312	0,059528	0,050321	0,040621	0,045553	0,0090533	0,0064227	0,13056
0,046211	0,0032988	0,026481	0,014972	0,049664	-0,03616	0,026974	0,10836
0,077614	-0,051944	0,055089	-0,0075525	-0,019884	-0,062467	0,0092177	0,055747
0,11313	-0,061809	0,064954	0,0019835	-0,057041	-0,090581	0,01415	0,014643
0,10672	-0,0052507	0,071202	-0,011334	-0,024816	-0,14763	0,013328	-0,0072237
0,076956	0,026481	0,10162	-0,015938	0,01563	-0,093541	0,011848	-0,006566
0,066598	0,032564	0,086163	1,05E-05	0,027632	0,029934	0,007738	-0,016431
0,085177	0,042265	0,034866	0,043251	0,015959	0,080738	0,020891	-0,013143
0,025495	0,07301	-0,0078813	0,040785	0,03092	0,1248	0,037168	-0,0022913
-0,027282	0,14535	-0,023007	0,05772	0,047691	0,19517	0,085012	0,038812
-0,043559	0,11954	-0,026789	0,062981	0,046704	0,21424	0,10787	0,036017
-0,071181	0,096357	-0,0032777	0,069722	0,039141	0,22674	0,070873	0,05213
-0,042901	0,075805	0,024015	0,04506	0,051801	0,15292	0,055911	0,015137
0,0021479	0,047033	0,043087	0,023522	0,048677	0,065776	0,034537	0,020069
0,022371	0,027139	0,071037	0,049335	0,041936	0,037168	-0,011498	0,034702
-0,0054151	0,074326	0,01974	0,014315	0,029276	-0,030242	0,035195	0,086657
-0,047505	0,10343	-0,004593	-0,014622	0,025659	-0,053753	0,034044	0,088301
-0,02942	0,085506	0,0067515	0,023028	0,026481	-0,096336	0,042265	0,069393
0,0069159	0,012835	0,0421	0,036017	0,024837	-0,09946	0,034537	0,029769
0,091918	-0,017417	0,01563	0,048184	0,034373	-0,043724	0,0051074	-0,0075525
0,097015	0,0041209	0,023522	0,016781	0,014808	0,028783	0,0092177	0,00297
0,066763	0,020562	0,029276	0,022042	0,013986	0,065283	0,042758	0,037826
0,035688	0,03651	0,039305	0,023851	0,009711	0,077943	0,060186	0,044238
0,03651	0,047033	0,038319	0,023851	0,033222	0,022206	0,036017	0,055747
0,014643	0,049335	0,0041209	0,036839	0,04506	-0,019884	0,017932	0,055911
-0,00064712	0,072024	0,017603	0,024837	0,045882	0,013164	-0,01117	0,039634
0,018589	0,076299	0,021713	0,052459	0,028619	0,068407	0,01974	0,030756
-0,0064016	0,065447	0,016288	0,043251	0,036182	0,10737	0,0421	0,029441
0,013492	0,06035	0,011026	0,033715	0,068736	0,083204	0,054596	0,047362
0,011355	0,047526	0,037826	0,031907	0,050157	0,044731	0,053938	0,051965
0,020891	0,061666	0,050486	0,029441	0,020891	0,035031	0,049992	0,051965
0,00066819	0,055911	0,041936	0,013328	0,019247	0,013986	0,033222	0,048841
-0,0034422	0,073339	0,0026412	0,012835	0,017438	0,014808	0,020562	0,069064
0,010369	0,084684	-0,015116	0,023028	0,015137	0,023522	0,037826	0,020891
0,035524	0,021056	0,034044	0,050157	0,0065871	0,034537	0,037168	0,0074092
0,066105	-0,019884	0,063639	0,023522	0,019247	0,031085	0,01415	-0,055561
0,06742	0,026646	0,072188	0,030263	0,030427	0,025495	-0,00081153	-0,0406
0,0592	0,052294	0,0079024	0,036182	0,049828	0,038319	0,014808	-0,049149
0,056898	0,033551	0,0079024	0,035688	0,028619	0,024179	0,012999	0,015301
0,014479	0,015137	0,034866	0,021384	0,031249	0,023357	0,040128	0,065612
0,0019835	0,054103	0,039963	0,027303	0,044238	0,017274	0,052787	0,10491
0,0031344	0,059035	0,019083	0,065447	0,060844	-0,0036066	0,048019	0,099316
0,036017	0,016781	0,0031344	0,056569	0,037826	-0,014951	0,02533	0,065118
0,085835	0,0036276	0,024344	0,01711	0,014479	-0,031557	0,014643	0,03799
0,084355	-0,0083746	0,047362	0,0032988	0,004943	-0,01117	1,05E-05	0,012999
0,075641	0,0032988	0,077285	0,034373	0,023522	-0,010348	0,014808	0,017603
0,059364	0,03092	0,049992	0,017274	0,036839	0,0095465	0,016288	-0,0042642
0,042429	0,031742	0,048348	0,015959	0,014315	-0,0011404	0,0032988	-0,00031829
0,015301	0,040456	0,035031	0,012999	0,028783	-0,0042642	-0,0034422	0,0079024
0,0026412	0,067256	0,052623	0,063968	0,020891	0,011848	0,023686	0,045553
0,022535	0,08156	0,037497	0,034044	0,037826	0,015301	0,031578	0,026646
0,01563	0,061501	0,030427	0,027468	0,039799	0,0052718	0,051143	0,052787
0,027303	0,077614	0,04917	0,042265	0,027468	-0,025474	0,023357	0,011191
0,038812	0,026974	0,045553	0,056569	0,028783	-0,00081153	0,019905	0,01415
0,044238	1,05E-05	0,046046	0,048348	0,053938	0,029769	0,0088889	-0,010841
0,047691	-0,0021268	0,023686	0,029276	0,069558	0,011848	0,014479	-0,004593
0,038155	0,0095465	0,028619	0,01711	0,01563	0,0075736	0,0080668	-0,023829
0,033058	0,043416	0,040456	0,034537	0,03947	0,0083956	0,0065871	-0,0138
0,027961	0,076792	0,048513	0,026152	0,02122	0,012835	0,037661	-0,0075525
0,010697	0,059857	-0,00015387	0,034537	0,023686	0,038155	0,041772	0,01974
0,024508	0,026152	0,041443	-0,0027845	0,019083	0,01974	0,016452	0,036675
0,041114	-0,010841	0,074819	0,021549	0,0098754	0,016123	0,0085601	0,01974
0,048677	0,03651	0,048019	0,021549	0,0098754	0,0067515	-0,0057439	0,0031344
0,069064	0,077449	0,010862	0,037661	0,031742	0,027139	0,020562	-0,0047575
0,082217	0,073504	-0,0019624	0,077449	0,08863	0,063803	0,046211	-0,0073881
0,089616	0,069064	0,02122	0,04506	0,04506	0,040128	0,03536	0,014479
0,022371	0,042594	0,05065	0,023522	0,032729	-0,019226	0,040621	0,025824
-0,015609	0,086163	0,049006	0,016123	0,028783	-0,021528	0,036017	0,031085
-0,073976	0,083533	0,028454	0,030427	0,055418	0,025988	0,036017	0,041278
0,0087245	0,014479	0,058377	0,017767	0,052294	0,030427	0,027139	0,033387
0,08419	-0,026131	0,067256	-0,0047575	0,0324	0,048184	-0,0052507	0,036017
0,12677	-0,0026201	0,067256	0,0046141	0,011848	0,060515	0,0090533	0,044896
0,08156	0,01004	0,028947	0,047526	0,023851	0,096521	0,013164	0,068736
0,025659	0,042265	0,0227	0,032236	0,042758	0,10425	0,035195	0,066763
0,0014903	0,049664	0,022042	0,038483	0,011684	0,095371	0,041114	0,049335
-0,012649	0,065118	0,032729	0,051143	0,016123	0,045882	0,056404	0,051965
-0,0064016	0,061995	0,052294	0,060022	0,029605	0,051143	0,076627	0,055418
0,026646	0,033058	0,025166	0,029276	0,037168	0,049335	0,066763	0,014643
0,041443	0,052952	0,027632	0,0090533	0,033387	0,032071	0,049992	0,029441
0,028125	0,067585	0,044238	0,0047785	0,020562	-0,023007	0,023851	0,010697
0,0087245	0,058871	0,047855	0,029441	0,027796	-0,037969	0,011848	0,025824
0,010533	0,049664	0,031249	0,012835	0,027961	-0,004593	0,030263	0,012999
0,027632	0,077285	0,025988	0,01152	0,025824	0,037826	0,025659	0,019247
0,0090533	0,084355	0,018096	0,026152	0,020233	0,059364	0,014643	0,0088889
0,020069	0,075805	0,039141	0,056569	0,01974	0,034537	0,011026	0,010862
0,021713	0,04654	0,050486	0,018096	0,012342	0,024344	0,0056006	0,024344
0,031414	0,039305	0,00066819	0,028619	0,036346	0,031249	0,014643	0,02533
0,028619	0,023522	0,034209	0,021384	0,023522	0,037661	0,043909	0,029276
0,051801	0,03388	0,050157	0,036017	0,012835	0,040456	0,048513	0,021878
0,060515	0,056733	0,062159	0,024673	0,0098754	0,022042	0,029276	0,040785
0,0421	0,061172	0,021549	0,036017	0,013328	0,0083956	0,01974	0,050486
0,046704	0,069558	0,0028056	0,068736	0,069229	0,0024767	0,0074092	0,04506
0,029276	0,049664	0,020562	0,040621	-0,0013048	0,018754	0,011848	0,034209
0,0037921	0,10408	0,02122	0,025001	0,033058	0,017932	0,05624	0,024673
-0,03616	0,1294	-0,003771	0,025166	0,0023123	0,018918	0,035853	0,028783
-0,00031829	0,10178	0,0011614	0,0075736	0,0083956	0,012999	0,035688	0,052294
0,035031	0,018425	0,035524	0,016781	0,018096	0,025166	0,031742	0,028619
0,075641	-0,024816	0,058706	0,013328	0,051636	0,043909	0,034702	0,035853
0,05213	0,0060938	0,058871	0,026481	0,062981	0,038648	0,027796	0,03388
0,019247	0,017603	0,018425	0,072024	0,050321	0,032729	0,058871	0,051965
0,026646	0,014972	0,031578	0,057884	0,064954	0,020398	0,039634	0,022535
0,046211	0,0013258	0,041936	0,037004	0,0014903	0,010204	0,030098	0,027139
0,043251	0,00099702	0,066269	0,03536	-0,0036066	0,010533	0,01415	0,015794
-0,011498	0,023193	0,043909	0,052787	0,02122	-0,0014692	0,012342	0,038977
0,010862	0,015959	0,039634	0,0028056	0,0065871	-0,033037	0,024508	0,037332
0,061995	0,057062	0,038483	0,00017495	-0,0087034	-0,072496	0,035524	0,028454
0,01826	0,10458	0,0047785	0,014315	0,020398	-0,050958	0,040621	0,040128
-0,011663	0,10754	-0,0091966	0,066105	0,046211	0,0069159	0,034866	0,037168
-0,00031829	0,0786	-0,02942	0,05624	0,047855	0,036839	0,028947	0,030427
0,028125	0,063474	0,0067515	0,047362	0,033387	0,063968	0,018754	0,03799
1,05E-05	0,062323	0,038483	0,028125	0,016123	0,061995	0,022864	0,041936
0,031414	0,043909	0,083533	0,035524	0,024837	0,072846	0,028619	0,023357
0,038977	0,024015	0,040456	0,0036276	0,025166	0,076627	0,02533	0,024673
0,052952	0,019576	0,0011614	0,013328	0,051143	0,047855	0,013657	0,016781
0,039634	0,023851	-0,0039354	0,046868	0,023357	0,033222	0,018918	0,024015
0,0023123	0,066105	0,032893	0,051308	0,0060938	0,018918	0,0072447	0,035853
0,0028056	0,075312	0,041443	0,018754	-0,01232	-0,027611	0,030098	0,047691
0,051965	0,040292	0,050486	-0,0091966	0,012013	-0,0077169	0,038155	0,011684
0,061008	0,071037	0,037826	0,034866	0,033715	-0,020212	0,034702	0,022535
0,01004	0,076299	-0,00015387	0,059857	0,071202	-0,022679	0,04358	0,017603
-0,051451	0,12612	-0,040764	0,070708	0,086328	-0,015938	0,037004	0,049499
-0,043724	0,10918	-0,02794	0,057555	0,072353	0,021056	0,032564	0,05624
0,074654	0,037004	0,025495	0,062488	0,053774	0,029769	0,029605	0,064625
0,10819	-0,040271	0,081231	-0,0060728	-0,0067304	-0,0019624	0,035195	-0,0047575
0,075476	-0,050793	0,14502	-0,033859	-0,014622	-0,0095255	0,0082312	0,011026
0,069722	-0,11491	0,15061	-0,031557	-0,013965	0,012506	0,0046141	-0,0090322
0,12349	-0,12198	0,093398	0,027303	0,01563	0,032071	0,0016547	-0,025802
0,11231	-0,052437	-0,0026201	0,033387	0,037168	0,035195	0,0056006	-0,016266
0,057555	0,023851	-0,038133	0,041607	0,049992	0,041278	0,028783	0,023357
0,0062583	0,08863	-0,024158	0,027468	0,071531	0,044402	0,051636	0,049992
-0,017582	0,12233	-0,00064712	0,042265	0,053445	0,035853	0,040292	0,046375
-0,020048	0,13795	0,017274	0,031249	0,07597	0,034044	0,041772	0,026974
0,026646	0,095535	0,03947	0,038812	0,03092	0,034866	0,048184	0,041936
0,047033	0,059528	0,077449	0,016123	0,0070803	0,024344	0,028947	0,034209
0,053281	0,026481	0,036182	0,041114	0,022535	0,02829	0,0080668	0,013492
0,032893	0,026152	0,027796	0,00083261	0,004943	0,00066819	0,030427	0,036839
0,0011614	0,035524	0,0075736	0,031249	-0,0032777	0,024179	0,034866	0,037004
0,0092177	0,090603	0,040621	0,032564	0,028783	0,031578	0,02681	0,047197
-0,021363	0,079258	0,041114	0,073832	0,05772	0,047691	0,027632	0,04917
-0,0029489	0,069229	0,016123	0,029112	0,044896	0,048677	0,0093821	0,041607
0,0034632	0,053609	0,012835	0,044731	0,076134	0,054103	0,016945	0,030427
0,049335	0,082711	0,045718	0,024344	0,036182	0,048841	0,038319	0,025824
0,042594	0,072353	0,070708	0,01974	0,010533	0,020233	0,032071	0,011026
0,03651	0,027632	0,024837	-0,0032777	0,0013258	-0,018897	0,017767	0,034044
0,026317	-0,006566	0,043416	-0,021692	0,014808	0,007738	0,017438	0,014972
0,038812	-0,065262	0,071037	0,018754	0,0421	0,034702	0,012342	0,032564
0,087972	-0,07266	0,089287	0,010533	0,01152	0,014479	0,0098754	0,012835
0,12184	-0,017911	0,025495	0,044896	0,02829	-0,0070593	0,015794	0,010533
0,10211	0,00050378	-0,0039354	0,075148	0,057227	0,0069159	0,02829	0,028454
0,064954	0,009711	-0,00031829	0,095699	0,079587	0,023028	0,035853	0,046375
-0,0091966	0,067256	0,019247	0,053774	0,046375	0,034044	0,044402	0,05065
-0,069701	0,11855	0,051143	0,016452	0,0095465	0,01004	0,033222	0,052787
-0,038791	0,14174	0,054596	-0,010676	0,026974	0,010204	0,022864	0,045553
0,058542	0,11	0,072681	0,037826	0,054267	0,0064227	0,026646	0,024179
0,09126	0,092082	0,07449	0,025001	0,040785	0,041443	0,033715	0,019576
0,13549	0,074819	0,035195	0,0074092	0,034209	0,054432	0,021549	0,0072447
0,13779	0,049992	-0,027611	-0,014458	0,035688	0,020727	0,017932	0,0080668
0,10408	-0,0042642	-0,01232	0,03947	0,016123	-0,009361	-0,0082102	-0,020541
0,039305	0,0037921	0,0052718	0,018589	0,025001	-0,021363	-0,0083746	0,0052718
-0,019226	0,044073	0,015794	0,017767	0,00297	-0,0078813	0,028783	0,016123
-0,050464	0,078272	0,01004	0,032893	0,019411	0,083533	0,055254	0,063145
-0,048163	0,019905	0,037332	0,053938	0,040785	0,13023	0,055418	0,066763
-0,021692	0,0047785	0,068571	0,024344	0,015301	0,0786	0,041772	0,060844
0,012342	0,038155	0,089616	-0,0062372	-0,011827	0,028454	0,0042853	0,023028
0,038319	0,087808	0,089123	0,014479	0,018096	0,019576	0,029276	0,052459
0,0021479	0,095206	0,02829	0,063803	0,061008	0,018589	0,053281	0,050157
-0,01939	0,090438	-0,01232	0,05065	0,059857	0,016781	0,031085	0,037826
0,023193	0,027961	0,017932	0,026317	0,028125	0,013164	0,024673	0,0069159
0,035853	0,057227	0,035031	0,014643	0,00017495	0,011684	0,024837	0,018754
0,062323	0,091918	-0,0064016	0,034866	0,0028056	0,011848	0,014808	0,0051074
0,083533	0,08304	-0,0050863	0,024673	0,0062583	-0,01676	0,033715	0,018589
0,10228	0,10556	-0,0050863	0,045553	0,071366	-0,0027845	0,045224	0,013492
0,06479	0,10293	-0,0078813	0,074326	0,077449	0,025001	0,035853	0,019247
0,065612	0,062323	0,01974	0,082711	0,099974	0,049006	0,039305	0,029934
0,05213	0,060844	-0,013471	0,028947	0,025001	0,022371	0,022206	0,047033
0,079751	-0,026953	0,064625	-0,018897	-0,024816	0,0083956	-0,013471	0,036839
0,081231	-0,097322	0,12924	0,0093821	-0,028104	0,0095465	-0,0011404	0,010204
0,00017495	-0,069865	0,085177	0,026974	-0,0096899	0,026317	0,031578	0,030263
-0,19696	0,071366	-0,020212	0,041607	0,011026	0,0421	0,043745	0,03947
-0,24579	0,14256	-0,071016	0,018918	0,013657	0,052952	0,024015	0,076299
-0,14467	0,11477	-0,03205	0,080738	0,041607	0,00017495	0,010862	0,054267
-0,02646	0,066434	0,030263	0,033715	0,01711	-0,033201	0,028783	0,062817
0,091918	0,0075736	0,059035	0,024344	0,022371	-0,049149	0,021878	0,032236
0,19632	-0,051615	0,090109	0,019576	0,048677	-0,0070593	0,060844	0,015137
0,22411	-0,018897	0,072024	0,062323	0,051143	0,039141	0,038155	-0,00097594
0,14585	0,044238	0,059364	0,028619	0,034537	0,064625	0,037826	0,028125
0,072681	0,063474	0,051801	-0,0014692	0,0090533	0,1026	0,0032988	0,028125
0,041772	0,063803	-0,01117	-0,0016336	0,0031344	0,085506	0,014808	0,028454
0,026152	0,072024	-0,030406	0,021056	0,0067515	0,058542	0,014315	-0,0049219
-0,004593	0,065612	-0,0091966	0,023357	0,016288	0,064296	0,063474	0,035688
0,022371	0,086657	0,041772	0,019247	0,01563	0,053445	0,067256	0,031742
0,041607	0,053609	0,01711	0,033222	0,028454	0,048184	0,045553	0,050157
-0,029913	0,077778	0,0095465	0,059693	0,040621	0,0059294	0,032071	0,071202
-0,096829	0,11395	0,014643	0,046868	0,037332	-0,019061	0,026152	0,061008
-0,10949	0,10885	0,055418	0,022864	0,014315	-0,065262	0,0056006	0,066927
0,013328	0,049664	0,081889	0,014972	-0,018239	-0,079566	0,019247	0,031414
0,15374	-0,053917	0,082875	0,012506	-0,012814	-0,061151	-0,00015387	0,030263
0,19188	-0,094199	0,11198	-0,035996	-0,0014692	-0,0022913	-0,0072237	0,029605
0,084684	-0,068057	0,10951	-0,031721	0,025495	0,041772	-0,012649	0,013986
-0,00015387	0,032236	0,038155	0,025659	0,037168	0,078929	-0,022679	-0,032708
-0,040764	0,068078	-0,044052	0,06479	0,099645	0,12118	0,019411	-0,024158
-0,031886	0,08978	-0,045532	0,079422	0,10524	0,14667	0,063145	-0,0029489
-0,018239	0,06594	-0,012156	0,065776	0,065283	0,13319	0,058049	0,053609
0,0093821	0,056733	0,047033	0,063474	0,011191	0,081395	0,03947	0,0592
0,013328	0,073339	0,019576	0,034209	-0,022679	0,041607	0,024508	0,075476
0,032729	0,077449	0,02122	0,024673	0,0021479	0,0093821	0,026481	0,048184
0,041278	0,069722	0,018918	0,031414	0,01152	-0,040764	0,047033	0,050814
0,067585	0,022864	0,024837	0,047197	0,015137	-0,077922	0,048677	0,022206
0,052459	0,023851	0,048513	0,033222	-0,0088678	-0,090746	0,027468	0,024179
0,050486	0,034373	0,024673	0,011191	0,011026	-0,034188	0,013821	0,026974
0,040128	0,05213	0,038155	0,021056	0,0044497	0,014315	0,04654	0,033715
0,04358	0,060844	0,047526	0,035031	0,014808	0,03947	0,028783	0,011684
0,054267	0,048677	0,070215	0,010533	0,015959	0,063639	0,035031	0,020727
0,044073	0,021384	0,041114	0,044238	-0,010183	0,039141	0,010369	0,038483
0,036017	0,018096	0,036346	0,02533	0,03536	0,039799	0,038155	0,028454
-0,018075	-0,009361	0,022864	0,039963	0,096357	0,044402	0,037826	0,053281
0,0046141	0,017438	0,051965	0,033715	0,091753	0,036675	0,035524	0,015137
0,033222	0,052623	0,05065	0,031249	0,049335	0,041936	0,026974	-0,019061
0,052952	0,04654	0,019576	0,016781	0,023028	0,058706	0,0024767	-0,021856
0,065612	0,03651	0,02829	0,017438	0,013821	0,073504	0,013986	-0,027775
0,046868	0,024837	0,048184	0,018754	0,027139	0,080409	0,028454	-0,010183
0,02122	0,038155	0,077121	0,015959	0,023193	0,017603	0,036675	0,0092177
0,0088889	0,05213	0,031742	0,035524	-0,016102	-0,040764	0,048184	0,01563
0,015301	0,05624	0,013328	0,052459	0,012342	-0,05441	0,036182	0,047033
0,029441	0,03947	-0,008539	0,0324	0,049992	-0,017746	0,0044497	0,066105
0,04654	0,052952	0,032564	0,037004	0,062652	0,06035	0,032071	0,079916
