0,78558	0,96282	-0,40987	0,10458	0,078272	0,0088889	0,066927	0,052623
0,52778	0,81189	-0,36926	0,18728	0,086492	0,057062	0,079587	0,090109
0,19402	0,70831	-0,43371	0,1345	0,1396	0,069229	0,075312	0,056569
-0,24612	0,71472	-0,38538	0,1077	0,13302	0,078107	0,08863	0,053938
-0,76353	0,67411	-0,17032	0,10047	0,10195	0,038648	0,085177	0,081889
-0,90278	0,60292	-0,003771	0,017438	0,055089	-0,0021268	0,09685	0,13105
-0,49553	0,47352	0,18563	-0,072003	0,0090533	-0,010183	0,062323	0,098823
-0,050629	0,33558	0,27639	-0,091897	-0,051944	-0,017417	0,022371	0,013657
0,16146	0,3073	0,1955	-0,048327	-0,013965	0,032893	0,023193	-0,041093
0,14733	0,020233	0,06742	0,0227	0,055089	0,039963	0,01563	0,0018191
0,10178	-0,34493	0,048677	0,083862	0,090767	0,075148	-0,0083746	0,013657
0,0065871	-0,33786	0,072846	0,10326	0,079587	0,062817	0,029769	0,060022
-0,14369	-0,28936	0,12414	0,054267	0,036839	0,053116	0,043416	0,066598
0,085999	-0,79674	0,23726	0,020398	-0,0080457	0,025659	0,037497	-0,0019624
0,68825	-0,93698	0,30089	-0,015116	-0,021528	0,0039565	0,0018191	-0,011005
0,90314	-0,55883	0,30122	0,017274	-0,013143	0,0098754	-0,025145	0,00066819
0,49901	-0,33243	0,26932	-0,042408	-0,041093	0,023522	-0,022843	0,02681
0,014315	-0,13958	0,20043	-0,056219	-0,0032777	0,047033	-0,020048	0,032729
-0,27094	0,54241	-0,033859	0,009711	0,070215	0,04654	0,037168	-0,02498
-0,43585	1,2675	-0,27275	0,14091	0,15505	0,079587	0,087314	0,0047785
-0,74149	1,3877	-0,40708	0,15703	0,14305	0,085177	0,093398	0,092247
-0,63676	0,80811	-0,3206	0,094713	0,071037	0,045389	0,035195	0,13368
0,054103	-0,038956	-0,16309	0,0051074	-0,00031829	0,0079024	-0,040764	0,07038
0,88127	-0,74396	0,028947	-0,00015387	0,011355	-0,00031829	-0,078744	-0,13464
1,2693	-1,0591	0,18613	0,0067515	0,060515	0,0088889	-0,021692	-0,22622
0,62215	-0,93731	0,27244	0,01974	0,027303	0,012506	0,034373	-0,15569
-0,66126	-0,62739	0,24926	-0,0049219	-0,027775	0,010204	0,068571	0,075641
-1,1062	-0,10571	0,06331	0,00017495	-0,044217	-0,0068948	0,064625	0,19155
-0,6879	0,62495	-0,0039354	-0,030735	-0,031392	-0,0021268	0,064296	0,1978
-0,2545	1,378	-0,033365	-0,047669	-0,017088	0,016123	0,053281	0,11395
-0,077922	1,4766	-0,032379	-0,0082102	0,020891	0,039141	0,029934	0,078765
-0,023172	0,58713	-0,11689	0,061172	0,043251	0,053609	0,011191	0,063145
0,090767	-0,45015	-0,067728	0,077943	0,065283	0,052459	0,010533	0,06479
0,21243	-0,92284	0,026317	0,080244	0,076463	0,045224	-0,00064712	0,040292
0,30451	-0,98302	0,13647	0,080244	0,053938	0,04506	0,01267	0,020562
0,3581	-0,59632	0,12743	0,060022	0,060844	0,056733	0,03799	0,025495
0,29004	0,15522	0,062652	0,06331	0,0592	0,054432	0,055418	0,016452
0,035195	0,79479	-0,021856	0,055747	0,052459	0,042594	0,050157	0,048513
-0,19581	0,94671	-0,088608	0,044731	0,0036276	0,015137	0,026317	0,059693
-0,26157	0,71587	-0,16079	0,025988	-0,004593	0,019411	0,018589	0,071859
-0,26453	0,53567	-0,18611	-0,01528	-0,018075	0,023357	-0,0022913	-0,00097594
-0,075949	0,3775	-0,075949	-0,010019	0,0070803	0,013328	0,0023123	-0,052273
-0,058685	-0,032215	0,026974	0,017274	-0,00097594	0,016781	0,0082312	-0,083183
-0,082854	-0,56771	0,11609	0,011026	0,010697	0,0087245	0,018425	-0,028269
-0,071181	-0,70302	0,013164	0,028783	0,0011614	0,011848	0,026481	-0,0138
0,12957	-0,50096	0,028619	0,04358	0,019247	0,024673	0,025659	0,025495
0,59864	-0,27949	0,060844	0,055582	0,028125	0,020233	0,04095	0,0072447
0,73839	-0,16391	0,070873	0,036346	0,023357	0,023028	0,09981	0,095206
0,40595	-0,011827	0,10343	0,023851	0,027961	-0,0044286	0,13631	0,11773
-0,016431	0,11609	0,15999	0,020727	0,0083956	0,018918	0,15735	0,12661
-0,0965	0,1345	0,23331	0,047197	0,017438	0,01152	0,159	0,11461
-0,22935	0,26077	0,18563	0,022864	0,022042	0,0044497	0,12201	0,12562
-0,51937	0,60505	0,14354	-0,017746	-0,049807	-0,012485	0,10425	0,096193
-0,45015	0,5748	0,11674	-0,013965	-0,058356	-0,015609	0,023522	0,052623
-0,086964	0,15999	0,051636	-0,0059084	-0,0019624	0,013986	-0,12264	-0,010512
-0,109	-0,098802	-0,11574	0,013986	0,062323	0,01826	-0,25779	-0,0059084
-0,21965	-0,0083746	-0,19531	0,057884	0,09422	0,028454	-0,182	0,0227
-0,019061	0,061337	-0,14073	0,034866	0,11214	0,059528	-0,076771	0,012177
0,14354	-0,026624	-0,049314	0,027961	0,097508	0,050486	-0,05326	-0,10012
0,20388	0,037332	-0,10505	0,062159	0,074161	0,050979	-0,036818	-0,15174
0,30812	0,090931	-0,11343	0,084026	0,01826	-0,0011404	-0,0034422	-0,059672
0,25798	-0,1085	0,0227	0,11066	-0,069701	-0,032872	0,050486	0,00050378
0,093069	-0,077922	0,15982	0,021878	-0,07825	-0,01232	0,087479	0,078107
0,043745	0,084355	0,25633	-0,044874	-0,038462	0,01267	0,12513	0,15111
0,082053	-0,084827	0,26932	-0,034845	0,020891	0,069393	0,093891	0,14157
0,24433	-0,4513	0,24926	0,051801	0,040128	0,036182	0,028783	0,044402
0,42847	-0,41481	0,15801	0,050321	0,03092	0,016781	-0,0054151	-0,059507
0,439	0,023522	0,025495	0,059528	0,062981	-0,0075525	-0,044874	-0,16457
0,27491	0,27212	-0,072825	0,047855	0,08304	0,026974	0,0064227	-0,10867
0,14404	0,19533	-0,065591	0,060186	0,096193	0,037661	0,063145	0,026974
-0,060658	0,17182	-0,061809	0,040785	0,064954	0,048348	0,1151	0,14733
-0,28936	0,2565	-0,038956	0,027139	0,051636	0,029769	0,085999	0,19254
-0,33145	0,27261	0,0021479	0,014479	0,023851	0,016288	0,061008	0,16081
-0,22704	0,10162	0,097508	0,027139	0,019576	0,01267	0,021549	0,086657
-0,054082	-0,26815	0,17856	0,031249	0,023686	0,019083	0,03388	0,025824
0,074654	-0,27785	0,14371	0,034044	0,050486	0,032729	0,051308	-0,040106
0,044402	0,1909	0,038812	0,062817	0,068242	0,049006	0,055418	-0,028762
-0,031228	0,52186	-0,11097	0,071531	0,070215	0,036017	0,044731	-0,0062372
-0,050793	0,41664	-0,098144	0,05213	0,045882	0,040292	0,014479	0,018589
-0,028269	0,12513	-0,063453	0,030592	0,022042	0,024837	-0,013636	0,032893
0,081395	-0,20814	-0,014458	0,037168	0,031907	0,0046141	-0,03501	0,010697
0,25913	-0,49011	0,055254	0,042923	0,0075736	-0,0098543	-0,043559	-0,0059084
0,41203	-0,63298	0,16015	0,00083261	0,0079024	-0,012649	-0,047669	-0,025638
0,46678	-0,67557	0,19517	-0,027282	-0,025802	0,020891	-0,03616	-0,037969
0,3928	-0,42023	0,15078	-0,0029489	-0,044217	0,0042853	-0,014458	-0,051287
0,23167	-0,12281	0,14256	-0,018075	-0,020706	-0,0013048	0,0074092	-0,021528
-0,025967	0,11231	0,13269	-0,015938	0,0021479	0,0039565	0,018425	-0,031886
-0,39491	0,17939	0,095371	0,034044	0,020562	0,043745	0,033058	0,005765
-0,48517	0,2269	-0,0064016	0,06594	0,039141	0,054103	0,051801	0,0098754
-0,42681	0,31125	-0,068386	0,081724	0,055582	0,045553	0,074161	0,099481
-0,37913	0,25239	-0,10801	0,085835	0,092082	0,041278	0,092904	0,097837
-0,093705	0,17149	-0,109	0,073668	0,11346	0,063474	0,086328	0,076463
0,25123	0,25255	-0,14993	0,082875	0,065447	0,049992	0,072846	0,030263
0,536	0,27343	-0,12067	0,019247	0,050157	0,025659	0,055747	0,043745
0,88193	0,18284	-0,044217	-0,034023	0,0085601	-0,024487	0,026646	0,01267
0,9768	-0,017088	0,020727	-0,040435	-0,00015387	-0,031228	0,030427	0,016288
0,61591	-0,075291	0,061172	0,009711	0,015465	-0,0013048	0,10343	0,11329
-0,067235	-0,026789	0,07301	0,0039565	0,018754	0,033551	0,11691	0,24038
-0,45328	-0,096994	0,16212	0,021056	0,038812	0,040292	0,083862	0,19862
-0,37173	-0,19186	0,25929	0,01974	0,04506	0,038319	0,028783	0,050814
-0,50655	-0,096336	0,24762	0,080902	0,062488	0,077778	-0,023829	-0,091897
-1,1019	0,25025	0,12743	0,029276	0,0324	0,047197	0,016945	-0,026953
-1,2283	0,63514	0,040292	-0,0031133	-0,012156	0,036017	0,12957	0,02829
-0,38702	0,60768	-0,053917	-0,0077169	-0,014951	0,0064227	0,16525	0,039799
0,68085	-0,041257	-0,02235	-0,004593	-0,023501	-0,016595	0,12003	-0,0029489
1,1281	-0,53039	0,025659	0,00017495	-0,0060728	-0,0072237	0,055254	-0,07266
0,64451	-0,33424	0,0092177	-0,0014692	-0,0055795	-0,0073881	0,011848	0,0054362
0,078107	-0,1478	0,017603	0,012342	0,0011614	0,016945	-0,0138	0,012835
-0,25335	-0,050464	0,0087245	0,019247	0,013164	0,011191	-0,006566	0,030427
-0,24595	0,13598	-0,00097594	-0,0090322	0,011848	0,013492	-0,051944	-0,022185
-0,059343	0,16393	-0,066906	0,01826	0,0324	0,0034632	-0,063453	-0,026789
0,1197	0,1391	-0,087786	0,055911	0,031249	0,050979	0,0075736	0,030098
0,47632	0,2708	-0,055561	0,068736	0,045882	0,079751	0,051965	0,05476
0,44327	0,4339	0,011355	0,052294	0,043909	0,038483	0,078436	0,029769
-0,035996	0,45741	0,033058	0,039963	0,072517	0,0070803	0,094548	0,065118
-0,46577	0,31256	0,021713	0,072517	0,059364	0,037497	0,085835	0,085999
-0,35101	0,11329	0,068407	0,061172	0,051801	0,051636	0,038648	0,094384
0,015137	0,095042	0,12069	0,016288	0,045553	0,054267	-0,021034	0,060515
0,086821	0,089616	0,1174	0,0031344	0,042923	0,041278	-0,094363	0,049664
-0,079237	0,12858	-0,0054151	0,027961	0,0082312	0,0088889	-0,081539	0,023851
-0,25072	0,17232	-0,094527	-0,0040998	-0,024323	-0,0067304	0,0056006	0,041936
-0,39212	0,18563	-0,027282	-0,032872	-0,062467	-0,043559	0,024015	-0,0054151
-0,31024	0,23611	0,079258	0,0085601	-0,048985	-0,030406	-0,006566	-0,0406
0,24696	0,14519	0,04506	0,089123	0,022535	-0,019884	-0,013143	-0,073976
0,66523	-0,12807	0,049335	0,027796	-0,0090322	0,022371	-0,01676	-0,050136
0,56872	-0,52989	0,10935	0,045882	0,033387	0,036675	-0,02942	-0,0068948
0,12464	-0,67178	0,082711	0,048348	0,087479	0,071859	0,026152	0,030098
-0,19959	-0,29741	0,13943	0,063145	0,10244	0,069886	0,055418	0,10326
-0,14089	-0,0965	0,18498	0,041772	0,074983	0,060679	0,065283	0,080409
-0,030077	0,0031344	0,20076	0,03092	0,058213	0,05213	0,057884	0,038812
-0,091404	0,24334	0,068242	0,037661	0,041114	0,090109	0,070051	0,051143
-0,22343	0,49966	-0,090088	0,064954	0,053774	0,044402	0,038319	0,082217
-0,15372	0,49917	-0,23346	0,047526	0,03388	0,0054362	0,024837	0,049335
0,16245	0,28494	-0,19992	0,01974	-0,023994	-0,0047575	-0,017746	0,015794
0,36008	-0,14961	-0,011992	0,0032988	-0,03057	0,00066819	-0,032215	0,0098754
0,22542	-0,50425	0,099645	0,0093821	-0,021528	0,0016547	-0,024323	0,066598
-0,01528	-0,37535	0,11905	0,023686	0,0028056	-0,0039354	-0,041751	0,066598
0,010204	-0,080388	0,031742	0,056404	0,040292	0,0072447	-0,02794	0,073175
0,3489	-0,043888	0,020562	0,069722	0,033715	0,01826	-0,0083746	0,0044497
0,66178	-0,06444	0,015794	0,033387	0,041443	0,036346	-0,0054151	-0,03764
0,56313	0,32982	0,1151	-0,00031829	0,040785	0,039634	0,011684	-0,061645
0,090931	0,89344	0,080738	0,033222	0,032893	0,061337	0,024179	-0,057041
-0,46035	0,93323	0,053281	0,051308	0,03651	0,045718	0,031414	-0,03501
-0,77191	0,39658	0,031414	0,066434	0,026646	0,03947	0,028125	0,10244
-0,59862	-0,2134	0,019576	0,066927	0,0421	0,024508	0,052294	0,1807
-0,3035	-0,44571	-0,051451	0,08304	0,075641	0,033551	0,032564	0,16919
-0,1621	-0,19005	-0,12511	0,09833	0,069393	0,036346	0,011026	0,079916
-0,14928	0,1493	-0,13481	0,052952	0,048513	0,018096	0,014315	0,06183
-0,081868	0,27705	-0,10176	0,055254	0,075641	0,02829	0,016288	0,082711
0,13697	0,031907	-0,02794	0,071366	0,09685	0,062159	0,052459	0,1197
0,39411	-0,44555	0,078107	0,11822	0,11033	0,056404	0,11313	0,11888
0,47336	-0,5636	0,1493	0,066105	0,036182	0,031578	0,14223	0,038483
0,43637	-0,28295	0,13434	0,030756	-0,0078813	0,01152	0,11132	-0,047669
0,42584	0,02829	0,062981	-0,021363	-0,02235	-0,0021268	0,03651	-0,12955
0,51791	-0,11064	0,11231	-0,07414	-0,035174	-0,010183	-0,031228	-0,15405
0,41187	-0,64778	0,2195	-0,14451	-0,058685	-0,01939	-0,076442	-0,14204
0,044567	-0,59484	0,32851	-0,13727	-0,053424	-0,030077	-0,07266	-0,060658
-0,34657	0,45314	0,2269	-0,079237	-0,049314	-0,02646	-0,11426	-0,027775
-0,33013	1,5189	-0,04323	0,015465	-0,026296	-0,03616	-0,17016	0,03536
0,0028056	1,6529	-0,30448	0,094548	0,027139	0,010533	-0,13678	0,058049
0,077943	1,1167	-0,37008	0,14667	0,060022	0,051636	0,011355	0,11592
-0,28558	0,47204	-0,2619	0,232	0,12299	0,10293	0,21276	0,18119
-0,52184	-0,29199	-0,051287	0,16377	0,11987	0,10228	0,30023	0,1641
-0,3543	-0,8551	0,17495	0,080573	0,066763	0,052294	0,26455	0,067749
-0,11245	-1,3991	0,305	0,012999	-0,0054151	0,020891	0,15818	0,0024767
0,10376	-1,7808	0,36419	-0,03912	-0,03057	-0,0096899	0,10754	-0,030735
0,41664	-1,5784	0,37734	-0,07266	-0,0054151	-0,011827	0,053281	-0,023501
0,51594	-0,53302	0,22131	-0,054082	0,00297	0,0032988	-0,0057439	-0,015773
0,22197	1,0066	-0,098473	-0,0090322	0,044567	-0,0013048	-0,0090322	0,041114
-0,017253	2,2273	-0,30695	0,071037	0,0689	0,048019	-0,0050863	0,044731
0,0075736	2,1811	-0,28525	0,051308	0,074654	0,035688	-0,023336	0,028783
0,13927	0,95427	-0,12856	0,064132	0,066763	0,015794	-0,018239	-0,017582
0,085012	-0,62904	0,06742	0,059857	0,027961	0,0067515	-0,0029489	-0,035503
-0,093541	-1,5568	0,23446	0,041114	0,0024767	0,0018191	0,017274	-0,013636
-0,24595	-1,2801	0,20602	-0,0073881	0,0024767	0,020727	0,072681	0,023193
-0,11705	-0,61342	0,21326	-0,041751	-0,0047575	0,0021479	0,067091	0,035031
0,159	-0,3686	0,23134	-0,064933	-0,022679	0,0011614	0,041114	0,036182
0,45544	-0,027282	0,060186	-0,042901	-0,017582	-0,0087034	0,015794	0,032564
0,62084	0,49194	-0,16769	0,0034632	-0,0073881	-0,0004827	0,012506	0,0093821
0,43489	0,69647	-0,21291	0,010862	-0,00064712	0,0065871	0,0041209	0,026646
-0,23362	0,67	-0,15421	0,050814	0,0421	0,033222	0,064461	0,043251
-0,70812	0,4459	-0,073154	0,067091	0,062323	0,046046	0,045224	0,074819
-0,6001	-0,015938	0,093891	0,025001	0,047691	0,0014903	-0,050464	0,023686
-0,055068	-0,3954	0,23496	0,0093821	0,015959	0,028619	-0,062302	-0,035338
0,43078	-0,40231	0,2537	-0,0095255	0,011684	0,0065871	-0,028597	-0,064111
0,34002	-0,30646	0,23216	0,044402	0,05772	0,059857	0,10589	0,042758
-0,18315	-0,14287	0,23841	0,01974	0,098001	0,083204	0,17955	0,12776
-0,52052	-0,0088678	0,22115	0,0034632	0,055582	0,060022	0,11543	0,16656
-0,55653	0,12875	0,042594	0,054103	0,057391	0,050321	0,062323	0,11905
-0,20468	0,27031	-0,23083	0,07449	0,042758	0,028619	0,023522	0,029934
0,46168	0,44623	-0,40675	0,071695	0,031414	-0,01676	-0,0406	-0,068714
0,82636	0,45018	-0,32569	0,044896	0,016123	-0,022514	-0,074633	-0,0078813
0,6455	0,21786	-0,095185	0,042429	0,02681	0,0087245	-0,01676	0,0072447
0,24992	-0,13382	0,1636	0,0087245	0,047526	0,036017	-0,024487	-0,047669
-0,10176	-0,218	0,23792	0,011684	0,060186	0,03947	-0,0044286	-0,069865
-0,28886	0,015959	0,18465	0,037661	0,068242	0,017274	0,055254	0,0036276
-0,069701	-0,089102	0,19665	0,090438	0,032071	0,027796	0,07449	0,0592
0,32341	-0,71782	0,35021	0,038319	-0,010512	0,015137	0,058542	-0,010512
0,51117	-1,0555	0,39099	0,0079024	-0,032215	0,0013258	0,068407	0,0079024
0,3027	-0,40593	0,17643	0,034209	-0,0026201	0,0036276	0,055911	0,068078
-0,087951	0,48964	-0,035503	0,10195	0,012177	0,0013258	0,022864	0,090109
-0,29248	0,78427	-0,14139	0,072188	0,037332	0,0098754	-0,036983	0,085999
-0,36745	0,67921	-0,062467	0,016781	-0,0096899	0,034209	-0,045203	0,082875
-0,40198	0,59519	-0,046354	-0,0096899	0,01004	0,015794	-0,0087034	0,0786
-0,33211	0,47385	-0,12133	0,0080668	0,023686	0,050321	0,10096	0,088958
0,073668	0,31585	-0,19334	0,03651	0,038155	0,03947	0,079422	0,066927
0,39921	0,15867	-0,19383	0,041936	0,030592	0,049335	0,062652	0,020727
0,23298	0,16788	-0,11672	0,036839	0,02829	0,052787	0,052623	-0,024487
-0,17147	0,34725	-0,018075	0,06183	0,061008	0,041443	0,062652	-0,034188
-0,36186	0,58796	0,091753	0,017274	0,043251	-0,0032777	0,041278	-0,039613
-0,33046	0,5309	0,12891	0,0034632	0,028619	-0,0016336	-0,013965	0,036017
-0,15816	0,21934	0,10967	0,019411	0,049006	0,01267	-0,057041	0,029441
-0,0091966	0,0227	0,043087	0,046211	0,030592	0,028454	-0,083018	0,019247
0,147	-0,055726	0,043416	0,0074092	-0,0075525	0,01563	-0,059836	-0,0096899
0,36682	-0,16095	0,064132	-0,020377	-0,059343	-0,023829	-0,062796	0,00033937
0,43439	-0,19679	0,084848	0,00033937	-0,056877	-0,019226	-0,025802	0,0062583
0,3466	-0,10225	0,053116	-0,02498	-0,011005	0,020891	0,054103	-0,016102
0,2292	-0,097487	-0,025638	-0,014129	0,065118	0,067256	0,049335	-0,032872
0,1835	-0,22047	-0,064275	0,06742	0,09833	0,089123	0,058049	0,010697
0,044731	-0,14352	-0,11837	0,11263	0,10129	0,08567	0,058213	0,070873
-0,18331	0,17676	-0,10982	0,092082	0,062652	0,05772	0,085177	0,081395
-0,34756	0,42107	-0,11623	0,060186	0,051143	0,058706	0,10178	0,092411
-0,28656	0,39049	-0,044217	0,053609	0,04917	0,041278	0,11181	0,075476
-0,053917	0,29974	-0,0095255	0,069064	0,031907	0,013657	0,091589	0,08304
0,11033	0,13615	0,05624	0,036839	0,030756	-0,0040998	0,073668	0,072846
0,20323	0,031907	0,12727	0,0047785	0,022535	0,005765	0,040128	0,0592
0,23907	0,0013258	0,23282	-0,031557	0,013821	0,0026412	-0,0021268	-0,0087034
0,16804	-0,26223	0,3558	-0,019719	-0,040764	-0,008539	-0,034681	-0,013471
0,017932	-0,31747	0,37274	-0,049807	-0,040928	-0,021034	-0,019061	-0,024323
-0,10275	-0,070194	0,32193	-0,074962	0,0023123	-0,01232	-0,0057439	0,014808
-0,15848	0,09126	0,15768	-0,017088	0,021384	-0,00064712	0,02829	0,059528
-0,19531	0,062817	-0,051944	0,069886	0,052952	0,019083	0,036839	0,095042
-0,26141	0,037497	-0,20403	0,058377	0,068571	0,054925	0,038319	0,072353
-0,14237	-0,025474	-0,22211	0,058377	0,058049	0,049992	0,013328	0,051472
0,2297	-0,14993	-0,2037	0,020069	0,034044	0,051143	0,034537	-0,0087034
0,28099	0,10655	-0,19926	0,034702	0,036839	0,053445	0,095042	0,041772
-0,03353	0,5457	-0,34871	0,047362	0,052459	0,066927	0,14305	0,13138
-0,097322	0,5235	-0,34822	0,073668	0,037004	0,037826	0,12233	0,18383
0,16804	0,52449	-0,22622	0,0689	0,019083	-0,00015387	0,061337	0,13615
0,54833	0,65257	-0,085156	0,046704	0,01974	-0,0026201	-0,0091966	0,053938
0,78903	0,48026	-0,0059084	0,05213	0,076627	0,029441	0,0019835	-0,009361
0,10047	0,39543	0,0062583	0,10162	0,11428	0,062981	0,047197	-0,011992
-0,89111	0,030756	0,11987	0,11576	0,094384	0,072188	0,062817	0,0028056
-0,89095	-0,81449	0,26373	0,0021479	0,015465	-0,0077169	0,029276	-0,038627
-0,3885	-1,4955	0,44705	-0,067399	-0,039942	-0,014622	-0,045368	-0,11985
-0,059672	-1,6663	0,52268	-0,090417	-0,036325	-0,02235	-0,024816	-0,093705
0,2611	-1,4481	0,50937	-0,089431	-0,073976	-0,037476	0,004943	-0,024158
0,55293	-1,2454	0,35958	-0,11212	-0,087129	-0,045368	0,061008	0,017767
0,85661	-0,62608	0,159	-0,097322	-0,062138	-0,04471	0,033551	0,0079024
0,88357	0,62413	-0,059343	-0,0040998	-0,010841	-0,035667	0,036182	0,024837
0,41779	1,3628	-0,099131	0,096193	0,038812	0,062323	0,07038	0,058213
-0,13629	0,99406	-0,017417	0,10277	0,081889	0,05624	0,085999	0,082382
-0,55094	0,50443	-0,021692	0,10145	0,11855	0,061008	0,098494	0,12283
-0,59846	0,41614	-0,059178	0,096686	0,11625	0,060844	0,069064	0,12529
-0,30185	0,29316	-0,059014	0,11198	0,08156	0,04358	0,056569	0,10343
0,0059294	-0,016431	0,010697	0,064461	0,045718	0,038812	0,0069159	0,049664
0,17922	-0,19827	-0,023994	0,034209	0,031414	0,0039565	-0,025309	0,011684
0,27754	-0,16177	-0,053095	0,0046141	0,00297	-0,032708	0,0013258	0,00297
0,36435	-0,045203	-0,085156	0,044238	-0,0019624	-0,029913	0,10474	0,049664
0,30598	0,0052718	-0,056548	-0,0036066	-0,009361	-0,018404	0,16525	0,041278
0,14404	0,0041209	-0,025474	-0,003771	0,038648	0,018096	0,10935	0,047033
-0,16292	0,021056	0,011026	0,014643	0,0689	0,051472	-0,040435	-0,017253
-0,38817	-0,065919	0,056733	0,023357	0,072681	0,027632	-0,22557	-0,10653
-0,4033	-0,18939	0,1276	0,0037921	0,021549	0,0065871	-0,26683	-0,1598
-0,1547	-0,23576	0,1562	0,0067515	-0,01939	-0,0083746	-0,12577	-0,085156
0,10754	-0,19959	0,11937	0,042429	-0,010512	-0,0013048	-0,006566	0,0056006
0,23594	-0,084827	0,097179	0,05772	0,017274	0,018589	0,03092	0,043745
0,24597	0,0095465	0,10655	0,047691	0,011684	0,025988	-0,012485	0,047362
0,13845	-0,04323	0,11921	0,019576	0,0080668	0,020727	0,0046141	0,032729
0,060844	0,010204	0,07038	0,033387	0,02829	0,058377	0,074819	0,027139
0,06183	0,22739	-0,0098543	0,024837	0,062981	0,031249	0,16081	0,037004
0,0021479	0,4219	-0,074798	0,023686	0,066927	0,035031	0,21079	0,035031
-0,062138	0,35728	-0,10735	0,035688	0,030098	0,019411	0,18218	0,036182
-0,013965	0,10507	-0,063289	0,060515	0,017767	0,017932	0,063803	0,053938
0,12529	0,17001	-0,029255	0,02681	0,0090533	0,017767	-0,05589	-0,0083746
0,25946	0,54866	-0,028762	0,016781	0,023357	0,0016547	-0,061973	-0,009361
0,10425	0,77457	-0,040271	0,028125	0,033058	0,009711	-0,030242	0,017767
0,045882	0,43949	0,0047785	0,059857	0,030098	0,020727	-0,016102	0,028619
0,071037	-0,2208	0,01415	0,063639	0,041443	0,022042	-0,013143	-0,012814
-0,12659	-0,54568	-0,011663	0,078436	0,072517	0,038483	0,018754	0,017767
-0,23132	-0,4855	0,055089	0,071531	0,068078	0,035524	0,03799	0,027139
-0,056548	-0,46808	0,28724	0,069064	0,014972	0,0074092	0,037332	-0,017582
0,18366	-0,63594	0,54126	-0,027118	-0,039284	-0,022843	0,0046141	-0,045203
0,25304	-0,81219	0,5041	-0,086471	-0,0034422	0,016945	-0,023994	-0,010019
0,077614	-0,33654	0,26357	-0,0072237	0,031742	0,032236	-0,019061	0,0069159
-0,18397	0,57973	-0,10637	0,087643	0,066434	0,053116	0,0036276	0,054925
-0,19466	1,0981	-0,32882	0,068736	0,051472	0,029605	0,0052718	0,096193
-0,11196	1,0516	-0,39919	0,011191	0,055747	0,058213	0,01563	0,12612
-0,12034	0,80778	-0,33112	0,0059294	0,055747	0,040785	0,025988	0,12003
-0,11064	0,57973	-0,26256	0,072517	0,062652	0,046046	0,025824	0,097179
-0,21208	0,48602	-0,2573	0,12957	0,10589	0,060679	0,055747	0,087314
-0,28607	0,33065	-0,20567	0,13335	0,11691	0,074654	0,078107	0,049828
-0,061151	0,16755	-0,08828	0,097179	0,070051	0,058049	0,053609	0,019083
0,37455	0,0018191	0,020233	0,035031	0,020398	0,030756	0,054432	-0,036489
1,0172	-0,15355	0,16081	-0,019226	-0,033037	-0,012814	0,030756	-0,057863
