0,029276	0,048841	0,01974	0,030098	0,034537	0,028947	0,040128	0,031414
0,022864	0,035688	0,03388	0,013492	0,020233	0,028947	0,05065	0,019083
0,022042	0,030263	0,047855	0,033551	0,035195	0,028454	0,018754	0,018589
0,023193	0,031249	0,034209	0,045718	0,045718	0,017274	0,025001	0,01711
0,025001	0,057391	0,028454	0,033551	0,010369	0,012177	0,012835	0,014972
0,0227	0,059035	0,025824	0,024015	0,020398	0,013164	0,0072447	0,016616
0,027303	0,053938	0,031742	0,019247	0,022042	0,034044	0,022206	0,037004
0,035031	0,04358	0,0689	0,043745	0,029934	0,010533	0,031907	0,026646
0,027303	0,053609	0,029112	0,033222	0,031578	0,018918	0,049006	0,032729
0,025988	0,052623	0,022535	0,024673	0,019083	0,026152	0,030592	0,024344
0,0421	0,035031	0,033551	0,028947	0,032564	0,013164	0,021713	0,03799
0,045718	0,02122	0,065612	0,04917	0,029769	0,03388	0,0421	0,024508
0,038977	0,028783	0,029934	0,036346	0,042265	0,027632	0,024508	0,03651
0,050321	0,040292	0,031085	0,019247	0,020727	0,023028	0,03947	0,026317
0,047526	0,044731	0,028619	0,016452	0,019411	0,017767	0,026646	0,038977
0,031742	0,059035	0,036182	0,035195	0,019247	0,017932	0,023851	0,022535
0,03651	0,03651	0,051801	0,018589	0,034044	0,030756	0,012999	0,042265
0,016288	0,042429	0,0095465	0,028125	0,030592	0,018096	0,014808	0,025166
-0,0014692	0,049992	-0,0060728	0,0324	0,049335	0,028125	0,024508	0,057227
0,013986	0,044896	0,005765	0,037168	0,027468	0,009711	0,036675	0,02533
0,027961	0,083697	0,02122	0,0036276	0,082382	0,0088889	0,023028	0,052294
0,036346	0,044567	0,014479	0,0090533	0,043416	0,029276	0,017438	0,025988
0,03536	0,051308	0,031578	0,038648	0,026974	0,015137	0,021056	0,025659
0,037497	0,031414	0,033551	0,032564	0,016616	0,026974	0,016781	0,017274
0,026974	0,033222	0,053609	0,014643	0,025659	0,022864	0,02533	0,02829
0,072846	0,05624	0,064296	0,026317	0,016123	0,03799	0,038648	0,029605
0,044238	0,05065	0,040785	0,044731	0,030592	0,020069	0,031907	0,026646
0,025659	0,039141	-0,0004827	0,025824	0,031907	0,03388	0,0421	0,0421
0,026646	0,033058	0,03092	0,020727	0,028619	0,026317	0,021056	0,023193
0,03651	0,043416	0,054925	0,0034632	0,027632	0,021549	0,016781	0,031414
0,035195	0,041772	0,012013	0,050486	0,034866	0,036182	0,011848	0,029441
0,041772	0,055911	0,014479	0,033058	0,031249	0,02829	0,029112	0,041443
0,029441	0,043909	0,018096	0,013328	0,024179	0,03092	0,0324	0,020069
0,045389	0,043251	0,038155	0,020891	0,033551	0,014315	0,037332	0,031907
0,038483	0,041936	0,028783	0,03536	0,039305	-0,010348	0,00017495	0,023193
0,041443	0,023851	0,03092	0,0093821	0,037826	0,037661	0,024508	0,032729
0,055582	0,041936	0,048841	0,023193	0,036017	0,01826	0,028783	0,017767
0,034373	0,048841	0,037661	0,050157	0,0064227	0,010697	0,026152	0,031907
0,036017	0,052623	0,057062	0,046704	0,02122	0,017603	0,035031	0,024015
0,032564	0,033222	0,019083	0,01974	0,040785	0,024344	0,018589	0,034866
0,021056	0,030756	0,018918	0,024015	0,013164	0,030592	0,013821	0,030756
0,022864	0,05476	0,036346	0,047691	0,016123	0,028619	0,013821	0,02122
0,027796	0,06479	0,058213	0,024344	0,019083	0,014479	0,027796	0,026317
0,045718	0,052623	0,044567	0,022864	0,023193	0,010369	0,025988	0,017438
0,034373	0,028454	0,025988	0,016123	0,028125	0,029441	0,03947	0,021056
0,042758	0,020891	0,013164	0,03092	0,0098754	0,019411	0,032729	0,03388
0,028454	0,036346	0,037332	0,014315	0,015137	0,01563	0,021549	0,024179
0,047033	0,070708	0,069558	0,022371	0,021056	0,012013	0,031414	0,013821
0,047526	0,046868	0,0227	0,023028	0,03947	-0,0026201	0,014643	0,037661
0,04095	0,040621	0,027139	0,054103	0,016288	0,034044	0,020891	0,023686
0,036346	0,029934	0,034209	0,02829	0,014808	0,037497	0,030263	0,026481
0,026646	0,027961	0,062159	0,018918	0,024508	0,027303	0,038155	0,028619
0,013657	0,053116	0,047526	0,0080668	0,027468	0,0227	0,028947	0,030427
0,024837	0,063474	0,014479	0,036839	0,027303	0,020562	0,022042	0,0227
0,026974	0,038483	0,025988	0,009711	0,0070803	0,030098	0,037661	0,03947
0,028619	0,034044	0,0421	0,012506	0,0065871	0,022864	0,022206	0,02122
0,029769	0,042923	0,059035	0,047691	-0,0013048	0,028947	0,036839	0,043251
0,024508	0,029112	0,042758	0,032893	0,031578	0,015301	0,040785	0,026646
0,022535	0,060022	0,012506	0,013164	0,0087245	0,026974	0,036182	0,037004
0,03651	0,037004	0,023357	0,022864	0,013164	0,042429	0,020727	0,051965
0,037004	0,04095	0,049499	0,058213	0,020727	0,027303	0,032893	0,032729
0,035195	0,039305	0,017767	0,025824	0,01974	0,01826	0,032564	0,033715
0,042923	0,015794	0,029441	0,019576	0,031907	0,020891	0,041607	0,030756
0,026974	0,065447	0,029276	0,038648	0,014643	0,028125	0,020398	0,024179
0,021056	0,061995	0,044402	0,044238	0,021384	0,031742	0,026646	0,028454
0,029934	0,038483	0,058706	0,032564	0,020233	0,038483	0,026974	0,021878
0,024015	0,037168	0,026646	0,012177	0,033551	0,024179	0,01826	0,031249
0,00066819	0,042758	0,029769	0,01826	0,016288	0,021549	0,03536	0,029769
0,027961	0,049992	0,030263	0,033387	0,0051074	0,033387	0,037168	0,046046
0,034209	0,053116	0,052787	0,016452	0,0092177	0,034866	0,032564	0,038483
0,019905	0,063639	0,031249	0,022371	0,032893	0,034209	0,01974	0,035031
0,018425	0,034866	0,022535	0,049006	0,03388	0,021384	0,017274	0,036839
0,030098	0,033715	0,023686	0,05476	0,022206	0,029276	0,0037921	0,026481
0,022042	0,032893	0,03799	0,028947	0,037168	0,032893	0,018754	0,033551
0,023028	0,056733	0,044402	0,042429	0,037497	0,027961	0,02533	0,004943
0,043745	0,04358	0,0090533	0,056898	0,051143	0,020891	0,050814	0,031249
0,032236	0,037004	0,034373	0,0324	0,034209	0,015301	0,034209	0,031578
0,028947	0,032729	0,039141	0,016945	0,018096	0,013821	0,00297	0,025988
0,028783	0,029934	0,065776	0,01974	0,011026	0,035031	0,0060938	0,027796
0,0023123	0,060022	0,044567	0,055747	0,036017	0,022206	0,016945	0,033551
0,0067515	0,066105	0,01711	0,04506	0,030263	0,0087245	0,03799	0,020069
-0,00097594	0,073997	0,0088889	0,040292	0,033551	0,0079024	0,041278	0,011684
0,013657	0,055418	0,028783	0,031249	0,03092	0,022206	0,034866	0,036346
0,043416	0,038648	0,038155	0,058377	0,02681	0,034209	0,015794	0,031249
0,078436	0,0088889	0,043416	0,015137	0,044731	0,030098	0,013986	0,018754
0,064132	0,028947	0,047362	0,012177	0,020562	0,01563	0,0083956	0,020727
0,020233	0,015465	0,038648	0,028947	0,02681	0,030756	-0,0060728	0,0324
0,0095465	0,044731	0,053774	0,044402	0,030756	0,030756	0,025988	0,028619
0,022864	0,048348	0,0324	0,022371	0,033551	0,037332	0,037826	0,03092
0,054432	0,035524	0,019083	0,01974	0,031578	0,017767	0,035524	0,019576
0,063968	0,044073	0,029605	0,041772	0,013821	0,0051074	0,035195	0,022535
0,046211	0,0421	0,06594	0,047362	0,01974	0,0026412	0,010697	0,020562
0,031085	0,039963	0,032893	0,055582	0,021713	0,033715	0,02681	0,034702
0,0034632	0,046868	0,015794	0,029605	0,054267	0,020727	0,035195	0,029934
0,0074092	0,061666	0,012177	0,047197	0,024508	0,017932	0,036839	0,035524
0,0093821	0,074326	0,029276	0,024344	0,012342	0,00017495	0,011684	0,016781
0,023851	0,064132	0,037168	0,016945	0,026481	0,018589	0,020398	0,039141
0,009711	0,018425	0,012835	0,040128	0,041278	0,063474	0,038155	0,049006
0,030592	0,031414	0,018589	0,040785	0,031578	0,021056	0,022042	0,033715
0,05213	0,046211	0,046211	0,017603	-0,018897	0,022535	0,07038	0,0069159
0,049335	0,038812	0,053609	0,015794	0,026646	0,0083956	0,027139	0,033551
0,050814	0,045389	0,0059294	0,053774	0,028619	0,027468	0,017767	0,037332
0,049006	0,046704	0,019247	0,0421	0,045718	0,034866	0,016616	0,030592
0,040128	0,031085	0,023686	0,029441	0,027139	0,028454	0,013492	0,032564
0,022371	0,039305	0,053774	0,020069	0,018918	0,0014903	0,019083	-0,0019624
0,026646	0,041936	0,053116	0,016781	0,031085	0,019083	0,045224	0,027961
-0,006566	0,03799	0,042923	0,017438	0,049828	0,015465	0,031414	-0,0050863
0,036675	0,045389	0,023028	0,0098754	0,021713	0,027632	0,02122	0,022042
0,035853	0,035524	0,02829	-0,0014692	0,01004	0,01563	0,0039565	0,027632
0,036675	0,036839	0,045718	0,053609	0,023193	0,020562	0,031085	0,041114
0,024837	0,042923	0,021549	0,031578	0,035853	0,0070803	0,023851	0,026646
0,034702	0,058871	0,029112	0,023522	0,049006	0,027303	0,035853	0,035031
0,028619	0,053609	0,026317	-0,0039354	0,018096	0,023522	0,034702	0,017603
0,043087	0,038648	0,042758	0,027468	0,011684	0,013328	0,024673	0,016945
0,040621	0,034373	0,015959	0,018096	0,031578	0,017767	0,030427	0,022864
0,029605	0,015959	0,024179	0,021384	0,039963	0,015465	0,02122	0,035853
0,031085	0,051636	0,022206	0,016945	0,037661	0,041936	0,013821	0,030592
0,02122	0,058542	0,034537	0,028619	0,025659	0,01826	0,047855	0,030263
0,030427	0,053281	0,051308	0,014643	0,019905	0,020562	0,043909	0,026317
0,050486	0,057391	0,018425	0,030592	0,034044	0,022371	0,030756	0,029441
0,023193	0,049664	0,016123	0,028454	0,039141	0,0227	0,025495	0,019576
0,024508	0,047855	0,030592	0,041114	0,01711	0,031249	0,01974	0,03651
0,012999	0,06331	0,048513	0,029605	0,029112	0,0051074	0,018589	0,01152
0,026317	0,050157	0,016616	0,018918	0,036346	0,016452	0,03947	0,031085
0,020891	0,037661	0,01974	0,047855	0,031249	0,012999	0,027303	0,016616
0,033387	0,040128	0,030098	0,034866	0,019411	0,010862	0,029276	0,022864
0,032893	0,048677	0,038812	0,030427	0,026646	0,04917	0,025166	0,027796
0,027796	0,049664	0,023028	0,019247	0,014643	0,028454	0,01415	0,019247
0,049828	0,078436	0,023357	0,041443	0,029112	0,019247	0,025988	0,020233
0,028454	0,051801	0,023522	0,027796	0,04358	0,01974	0,033058	0,029769
0,015794	0,044238	0,034209	0,020398	0,01267	0,031578	0,040785	0,03092
0,034537	0,034044	0,062652	0,012835	0,023193	0,011848	0,031249	0,011848
0,036675	0,0421	0,024179	0,051636	0,02829	0,035524	0,029934	0,031085
0,038155	0,071531	0,016781	0,022042	0,045553	0,019576	0,032564	0,010862
0,030592	0,036017	0,026646	0,013657	0,030263	0,016123	0,018754	0,024179
0,01152	0,027632	0,034866	0,016452	0,020727	0,026152	0,028619	0,044238
0,024179	0,025495	0,013657	0,049664	0,033222	0,037004	0,042429	0,039799
0,023028	0,021713	0,049992	0,014643	0,013986	0,030592	0,015959	0,03799
0,028783	0,042758	0,027468	0,010533	0,03799	0,0065871	0,027796	0,040621
0,028619	0,047362	0,0421	0,023851	0,010369	0,016781	0,017274	0,028454
0,049992	0,037826	0,06594	0,028454	0,0087245	0,04506	0,020727	-0,006566
0,044731	0,053609	0,036017	0,02681	0,012835	0,039305	0,031578	0,022535
0,0065871	0,021878	0,0064227	0,039141	0,033058	0,01974	0,048677	0,038319
0,014315	0,050157	0,030592	0,049992	0,030263	0,019083	0,042758	0,03092
0,0098754	0,058049	0,051965	0,030427	0,010204	0,0070803	0,024344	0,038319
0,012177	0,032729	0,039141	0,015465	0,018589	0,048677	0,024344	0,021713
0,019411	0,0079024	0,048677	0,015959	0,022371	0,028619	0,027632	0,0065871
0,022864	0,040128	0,025659	0,056569	0,047033	0,014972	0,031742	0,029934
0,016123	0,044567	0,040456	0,028619	0,029441	0,017932	0,05065	0,027468
0,015465	0,068407	0,022371	0,041278	0,021878	0,025001	0,032236	0,015465
0,019247	0,04095	0,016288	0,026152	0,017932	0,032564	0,025166	0,036182
0,042594	0,033058	0,024673	0,037332	0,029769	0,035688	0,025166	0,014808
0,042758	0,016781	0,039799	0,025495	0,018096	0,011191	0,02681	0,015301
0,039141	0,030098	0,037497	0,034373	0,014643	0,034866	0,0324	0,036839
0,040621	0,073339	0,01974	0,037826	0,024673	0,03799	0,037661	0,023028
0,0227	0,081889	0,041114	0,067913	0,029605	0,031907	0,038977	0,032729
0,030756	0,051143	0,050486	0,016945	0,033387	0,023028	0,011848	0,017274
0,037332	0,0060938	0,068078	0,016781	0,012999	0,022864	0,020233	0,043251
0,044567	0,0036276	0,026152	0,046704	0,024508	0,0065871	0,034209	0,025988
0,043251	0,024179	0,0031344	0,042265	0,047197	0,038812	0,021384	0,038319
0,027796	0,057884	0,0227	0,046046	0,069229	0,029769	0,054596	0,0088889
0,030592	0,054432	0,044731	0,03092	0,036839	0,018425	0,032236	0,039963
0,061172	0,059857	0,037332	0,048019	0,02681	0,013328	0,029441	0,036017
0,041772	0,035688	0,023851	0,027468	0,019905	0,025166	0,025988	0,031578
0,016123	0,052294	0,00033937	0,025166	0,02533	0,031742	0,01004	0,028125
0,0075736	0,091589	0,019411	0,034537	0,036346	0,029112	0,024837	0,028783
0,016288	0,071037	0,044731	0,066598	0,016945	0,01974	0,046046	0,035853
0,032893	0,031578	0,02681	0,038977	-0,028433	0,010204	0,029605	0,040456
0,051636	0,01267	0,051472	0,0088889	0,02533	0,0075736	0,020069	0,021056
0,066434	0,010862	0,06742	0,0065871	0,029112	0,026152	0,024508	0,027632
0,052459	0,052294	0,081395	0,034044	0,019247	0,015137	0,035853	0,030263
0,021878	0,045718	0,021384	0,028783	0,023028	0,027961	0,034209	0,012835
0,029769	0,061501	-0,0044286	0,033387	0,033222	0,013657	0,046375	0,0324
0,0064227	0,060186	0,0021479	0,047855	0,045389	0,026481	0,034866	0,024344
0,0092177	0,052787	0,018425	0,051472	0,047855	0,032729	0,033387	0,050321
0,013986	0,051965	0,04506	0,0324	0,016123	0,018096	0,027632	0,024673
0,019576	0,062652	0,018754	0,026974	0,015959	0,022042	0,015959	0,025166
0,03092	0,053609	0,023686	0,036017	0,027303	0,01974	0,027303	0,022206
0,019905	0,047033	0,031742	0,029769	0,038483	0,026646	0,042265	0,0421
0,038155	0,038977	0,044238	0,020398	0,040292	0,026974	0,031742	0,01711
0,047033	0,033551	0,020069	0,041772	0,0026412	-0,0042642	0,013986	0,056733
0,056733	0,05772	0,014643	0,038319	0,014808	0,010697	0,0227	0,024344
0,047855	0,043416	0,029441	0,016781	0,013821	0,015794	0,026481	0,048184
0,029276	0,046211	0,053281	0,015301	0,037168	0,028783	0,011026	0,028454
0,025824	0,051472	0,036346	0,020069	0,018425	0,0065871	0,04358	0,034044
0,0324	0,034373	0,0065871	0,045882	-0,0029489	0,0016547	0,034866	0,024837
0,043745	0,062817	0,0062583	0,0227	0,026317	0,010862	0,026974	0,033222
0,023686	0,072024	0,031414	0,0037921	0,031249	0,0026412	0,026317	0,027468
0,02681	0,051965	0,054103	0,024179	0,034209	0,02829	0,027468	0,01415
0,025001	0,0098754	0,020069	0,038648	0,0041209	0,028125	0,046046	0,014972
0,037661	0,047691	0,01974	0,014643	0,014479	0,023357	0,030592	0,011026
0,042429	0,050321	0,031085	0,015465	0,02829	0,015465	0,02533	0,021713
0,046211	0,056076	0,051308	0,034209	0,04095	0,019411	0,032236	0,033551
0,050486	0,055254	0,030427	0,03651	0,019411	0,030263	0,018918	0,033058
0,035195	0,025988	0,012835	0,0085601	-0,003771	0,01267	0,032236	0,00050378
0,029276	0,03536	0,015959	0,022864	0,013328	0,018754	0,025988	0,029605
0,036346	0,048841	0,012999	0,042429	0,0065871	0,031085	0,048513	0,016288
0,019905	0,06183	0,047197	0,024508	0,043909	0,024179	0,040128	0,031249
0,011026	0,051472	0,021384	0,032893	0,022042	0,011684	0,022535	0,025166
0,017274	0,048677	0,027961	0,018754	0,017438	0,023193	0,023522	0,037497
0,018096	0,056733	0,030427	0,038319	0,03651	0,026974	-0,003771	0,025824
0,028947	0,033058	0,046375	0,021056	0,037826	0,01563	0,022864	0,045718
0,025988	0,049992	0,017438	0,010862	0,022371	0,029934	0,027139	0,029769
0,028947	0,059693	0,011026	0,049828	0,034209	0,029276	0,044238	0,044238
0,017438	0,049992	0,012342	0,045224	0,017767	0,013328	0,028454	0,023851
0,024673	0,051143	0,025001	0,013492	0,018754	0,0059294	0,024344	0,044238
0,039305	0,038648	0,042758	0,032893	0,039634	0,0083956	0,021549	0,029441
0,043251	0,024344	0,028947	0,053609	0,019083	0,040621	0,022042	0,018754
0,038483	0,058706	0,022371	0,037332	0,026974	0,028783	0,020727	0,014479
0,02681	0,059693	0,046375	0,0065871	0,041772	0,023193	0,048019	0,010697
0,028619	0,047855	0,066927	0,0088889	0,044238	0,0062583	0,031414	0,023522
0,020069	0,038155	0,032071	0,030263	0,028947	0,019247	0,026974	0,026317
0,016452	0,04506	0,025824	0,034209	0,0042853	0,025166	0,022864	0,037826
0,019905	0,055254	0,028783	0,031907	0,014315	0,027303	0,01974	0,026152
0,031578	0,046704	0,054432	0,037332	0,031085	0,020891	0,01415	0,028619
0,039305	0,035688	0,052623	0,045882	0,053938	0,012835	0,035853	0,01415
0,037661	0,027796	0,018589	0,019083	0,021549	0,02122	0,034702	0,022535
0,023686	0,02122	0,028454	0,0075736	0,030592	0,031085	0,016123	0,027139
0,030592	0,031249	0,09126	-0,023336	0,043909	0,037497	0,020398	0,03388
0,030592	0,054432	0,065612	0,042594	0,050321	0,02681	0,012506	0,0082312
0,049828	0,03388	0,024015	0,018754	0,035031	0,034373	0,013821	0,036839
0,042265	0,03947	-0,0032777	0,029605	0,020891	0,018096	0,014479	0,016781
0,023522	0,041772	0,021878	0,026317	0,026481	0,033387	0,034866	0,04095
0,0028056	0,048019	0,035031	0,059693	0,043416	0,03092	0,00099702	0,038812
0,028947	0,068736	0,038977	0,02122	0,036839	0,0098754	0,011026	0,034702
0,013821	0,055911	0,021713	0,027139	0,021384	-0,021199	-0,0088678	0,027139
0,011684	0,037332	0,040785	0,031578	0,016452	0,039634	0,01563	0,029276
0,018425	0,031907	0,063145	0,029934	0,026481	0,019247	0,040785	0,020398
0,031249	0,028619	0,059693	0,026974	0,046375	0,014643	0,033222	0,02533
0,027961	0,050814	0,014643	0,033551	0,034373	0,02122	0,020233	0,031414
0,04358	0,05772	0,0085601	0,06035	0,015959	0,023028	0,029605	0,017603
0,047526	0,034044	0,025001	0,048019	0,026974	0,031085	0,0085601	0,024179
0,072846	0,023357	0,04654	-0,00081153	0,041607	0,017603	0,00083261	0,019411
0,053445	0,027961	0,021713	0,013986	0,054432	0,024015	0,029276	0,023522
0,042758	0,043909	0,027632	0,046868	-0,00015387	0,019576	0,033551	0,023686
0,022535	0,061172	0,023522	0,039305	0,0054362	0,018918	0,030592	0,031414
0,0083956	0,046868	0,025495	0,007738	0,016781	0,037497	0,0023123	0,035195
0,017932	0,051308	0,054925	0,031414	0,041772	0,031249	0,0067515	0,038648
0,040456	0,036839	0,03092	0,044896	0,040785	0,02122	0,014479	0,026152
0,026974	0,035688	0,0098754	0,014808	0,0034632	0,015137	0,046375	0,037661
0,032729	0,056404	0,029769	0,032236	0,013986	0,04358	0,043416	0,013657
0,020891	0,057555	0,0592	0,025659	0,042923	0,042429	0,039799	0,030756
0,023028	0,044073	0,021878	0,029441	0,04506	0,02122	0,029441	0,019905
0,010862	0,03092	0,01004	0,0036276	0,020233	0,035524	0,010369	0,043251
0,038155	0,033222	0,021056	0,01563	0,020562	0,011355	0,011684	0,018425
0,047197	0,051636	0,043087	0,047526	0,031249	0,042594	0,039634	0,031414
0,050486	0,063639	0,049992	0,034537	0,035524	0,023522	0,035031	0,037004
0,034209	0,04095	0,020891	0,017603	0,032893	0,01826	0,034044	0,026152
0,017603	0,056569	0,028454	0,015137	-0,010841	0,030756	0,032564	0,0080668
0,019576	0,027303	0,03092	0,041114	0,019247	0,01563	0,013164	0,021878
0,029441	0,050979	0,04506	0,041443	0,029276	0,021713	0,024179	0,040292
0,010697	0,062323	0,021878	0,012013	0,045389	0,023193	0,034866	0,025824
0,0082312	0,049335	0,031742	0,022864	0,0082312	0,03388	0,045718	0,015959
0,023028	0,060186	0,018754	0,03651	0,017932	0,016123	0,046375	0,019247
0,027961	0,03651	0,039963	0,013821	0,030427	0,024837	0,031249	0,041607
0,027961	0,05213	0,034044	0,022042	0,029769	0,039634	0,033715	0,027632
0,033058	0,068407	0,018589	0,029112	0,026317	0,025659	0,020069	0,046868
0,025659	0,081889	0,02681	0,071366	-0,023501	0,012506	0,0051074	0,088301
0,03388	0,037168	0,036839	0,032564	0,010533	0,020562	0,040292	0,036675
0,069064	0,022042	0,083533	0,04095	0,0039565	0,033715	0,027468	0,015794
0,032236	0,013657	0,02829	0,014972	0,047362	0,027961	0,030263	0,036346
0,056404	0,023028	0,020891	-0,018897	0,032893	0,0016547	0,040785	0,018754
0,034866	0,050814	0,043416	0,010862	0,021056	0,019083	0,019411	0,040621
0,0051074	0,042429	0,03388	0,022042	0,023851	0,027961	0,028454	0,02122
0,043416	0,05476	0,028454	0,054103	0,039799	0,03092	0,051472	0,029769
0,0082312	0,046704	0,00033937	0,055747	0,049828	0,022371	0,03799	0,032071
0,012506	0,063145	0,017767	0,0044497	0,041936	0,014972	0,027796	0,041936
0,0024767	0,067749	0,013328	0,031414	0,017767	0,027303	0,019576	0,035853
0,038812	0,030592	0,054925	0,055747	0,042429	0,033222	0,036675	0,032564
0,04358	0,017932	0,018589	0,022042	0,0324	0,026481	0,029441	0,014315
0,037826	0,040456	0,023193	0,014315	0,026481	0,0039565	0,041936	0,0052718
0,044896	0,027632	0,033551	0,012177	0,013492	0,00017495	0,039141	0,02533
0,049828	0,05476	0,050814	0,0421	0,0019835	0,009711	0,030427	0,030756
0,037168	0,05476	0,030592	0,019083	0,029934	0,012835	0,032071	0,034044
