0,13762	-0,28015	-0,001798	0,064296	-0,013307	-0,049314	0,031085	0,048019
0,16212	-0,23527	-0,098967	0,035524	-0,082032	0,45659	0,021384	0,0069159
0,11609	0,035688	-0,28755	0,037497	-0,07973	0,7693	-0,017253	-0,0067304
0,039799	0,19254	-0,38702	0,029441	-0,047834	0,83819	-0,062302	-0,026789
0,36813	0,057227	-0,27242	0,0032988	-0,03057	0,84641	-0,061809	-0,083018
0,71751	-0,21537	-0,027775	-0,027447	-0,0034422	0,87963	0,034866	-0,14056
0,76618	-0,35759	0,11033	0,015959	0,042758	1,0167	0,11033	-0,12264
0,44376	-0,18594	0,1202	0,070215	0,1493	0,85792	0,19057	0,0051074
-0,49027	0,30303	0,083533	0,071859	0,17182	0,1904	0,21769	0,21572
-1,2342	0,65816	0,073997	0,034866	0,13615	-0,56475	0,18317	0,32736
-0,98384	0,57135	0,093562	0,014808	0,088465	-1,0488	0,09274	0,24795
-0,25779	0,2879	0,10984	0,0026412	0,058871	-1,142	0,009711	0,12217
0,36337	0,030756	0,12036	0,0098754	0,037168	-0,90459	-0,069865	-0,0075525
0,60719	-0,16901	0,14091	0,033058	-0,027775	-0,644	-0,097487	-0,074469
0,52663	-0,36877	0,16804	0,026152	-0,051122	-0,45591	-0,10045	-0,18084
0,26603	-0,34986	0,13467	0,037332	-0,013965	-0,16325	-0,099953	-0,15306
0,040456	-0,12757	0,12151	0,009711	-0,0047575	0,13056	-0,07973	-0,098144
-0,035338	0,13549	0,12036	0,029934	-0,034681	0,23134	-0,05441	-0,060329
-0,051122	0,20668	0,12069	0,016452	-0,12577	0,16525	-0,064275	-0,021199
-0,093048	0,18826	-0,011498	0,028947	-0,10061	0,11378	0,0047785	0,016452
-0,20797	0,21079	-0,15273	0,0044497	-0,091732	0,0028056	0,0079024	0,069229
-0,2499	0,24433	-0,14977	0,01974	-0,039449	-0,11672	-0,053095	0,090931
-0,21323	0,26801	-0,15306	-0,042408	0,025001	-0,045039	-0,053424	0,011848
-0,16966	0,26833	-0,24036	-0,0503	0,069229	0,14371	0,062488	-0,0052507
-0,090746	0,2366	-0,28788	-0,066413	0,13203	0,23463	0,19139	0,073175
-0,10127	0,099974	-0,12363	-0,066413	0,11609	0,32423	0,33509	0,16722
-0,068714	-0,1695	0,13056	-0,10554	0,085506	0,38096	0,34364	0,17906
0,037661	-0,3668	0,34199	-0,10176	0,062817	0,34988	0,27836	0,14404
0,20405	-0,33572	0,31125	-0,12527	0,10819	0,21572	0,19747	0,033058
0,24153	-0,071838	0,14108	-0,062138	0,10869	0,050486	0,1368	-0,015609
0,091589	0,30303	-0,02235	0,0046141	0,063639	-0,028104	0,045553	0,022206
-0,022843	0,35301	0,044238	0,10704	0,044567	0,0062583	-0,064111	0,096357
-0,14961	0,1562	0,15768	0,13532	0,026317	-0,02235	-0,10472	0,17462
-0,10784	-0,010676	0,28379	0,15324	0,049664	-0,10373	-0,12231	0,13713
0,075148	0,061995	0,29201	0,10063	0,04095	-0,17476	-0,12264	-0,0016336
0,09685	0,21474	0,30335	0,07449	-0,0090322	-0,15602	-0,10554	-0,21504
-0,056712	0,18202	0,18169	0,072681	-0,041422	-0,060987	-0,063618	-0,25582
-0,21882	0,00099702	0,047197	0,077943	-0,013143	-0,0019624	-0,013143	-0,065097
-0,18923	-0,23033	0,044567	0,033715	0,02122	-0,053588	0,02829	0,092904
-0,044874	-0,31221	0,1909	-0,059672	0,03651	-0,16457	0,033551	0,10885
0,041278	-0,20748	0,20372	-0,10357	0,019083	-0,19202	0,026152	0,10047
0,072681	-0,046354	0,049664	-0,089595	0,069558	-0,11475	0,029934	0,10178
0,12151	0,053938	0,084355	-0,050793	0,13565	-0,059178	0,054925	0,097508
0,13121	-0,053095	0,4071	-0,012485	0,13467	-0,047012	0,046375	0,083368
0,15703	-0,27834	0,76059	-0,0060728	0,051308	-0,043559	0,027961	0,046704
0,21013	-0,49208	0,72031	-0,028926	-0,0095255	0,0047785	-0,0026201	-0,053588
0,21309	-0,51691	0,41368	-0,043888	-0,00097594	0,051308	-0,011334	-0,075949
0,15818	-0,26881	0,11181	0,012999	0,03536	0,089287	0,0064227	-0,036654
-0,0022913	0,065447	-0,11146	0,11165	0,040456	0,11099	0,037004	0,024837
-0,23477	0,22641	-0,27193	0,087808	-0,00015387	0,040621	0,02829	0,030756
-0,33523	0,28626	-0,48073	0,025001	-0,021856	-0,035996	0,017603	0,042429
-0,10768	0,20586	-0,53614	-0,011498	-0,0055795	-0,076606	0,0090533	0,05065
0,29727	-0,020048	-0,3982	-0,00097594	0,0074092	-0,082196	0,029605	0,057062
0,71143	-0,22162	-0,13366	0,01974	0,045718	-0,051122	0,045553	0,026974
0,73691	-0,11048	0,095042	0,047033	0,049335	0,0042853	0,043087	0,018425
0,023193	0,18777	0,26801	0,1202	0,052623	0,083533	0,027961	0,073668
-0,62443	0,33525	0,41696	0,15423	0,043745	0,0689	-0,0070593	0,090603
-0,33358	0,22756	0,59683	0,072188	0,038483	0,010697	-0,027118	0,0075736
0,15423	0,10129	0,56	0,056733	0,025988	-0,028433	-0,051287	-0,080223
0,11066	0,10836	0,31552	0,096521	0,03799	-0,013307	-0,026953	0,0079024
-0,32602	0,22887	0,09833	0,10129	0,063968	0,042429	0,02122	0,10277
-0,37715	0,12891	0,026974	0,071366	0,05213	0,09126	0,017603	0,086492
-0,11607	-0,088444	0,08863	0,050979	0,086163	0,10852	0,02829	0,0064227
0,16426	-0,20995	0,039799	0,018425	0,027139	0,12398	0,053281	-0,037805
0,37701	-0,19531	-0,06148	-0,014951	-0,035174	0,1008	0,033058	-0,14582
0,42305	-0,18265	-0,17558	-0,012649	-0,035832	0,083533	0,0062583	-0,088115
0,28461	-0,12166	-0,22622	0,016123	0,0044497	0,1026	-0,018239	0,028125
0,12184	0,045882	-0,24776	0,085012	0,037497	0,1853	-0,015116	0,095535
0,033222	0,20816	-0,25598	0,071531	0,0018191	0,16327	0,0093821	0,089945
-0,01676	0,34495	-0,23609	0,069393	0,0056006	0,1174	0,00099702	0,072353
-0,054246	0,39411	-0,2185	0,075148	0,0085601	0,17873	0,015794	0,079258
-0,056055	0,39197	-0,19153	0,1345	0,020398	0,14996	0,042265	0,078436
-0,0503	0,34248	-0,21833	0,15242	0,026152	0,063145	0,075641	0,066105
-0,035667	0,27623	-0,18446	0,16262	0,026646	-0,02942	0,081231	0,042923
-0,063453	0,1756	-0,12429	0,1054	0,0079024	-0,076771	0,081231	0,064296
-0,063782	0,11674	-0,057205	0,041278	-0,038462	-0,11146	0,06035	0,060679
-0,025802	0,088794	-0,034352	-0,028762	-0,02498	-0,17838	0,028454	0,033715
0,050814	0,089616	-0,10341	-0,070687	0,0051074	-0,22885	0,017274	0,038483
0,025495	0,23529	-0,23379	-0,042079	0,052459	-0,092061	0,020069	0,066763
-0,052931	0,28083	-0,23296	-0,010019	0,11329	0,11494	0,031414	0,063968
0,02681	0,057555	-0,056219	-0,046519	0,11526	0,19846	0,061337	0,066763
0,21342	-0,28475	0,058049	-0,03764	0,062488	0,12381	0,034044	0,048348
0,32308	-0,36581	0,044073	-0,034845	-0,033201	0,064625	0,0046141	0,03799
0,23479	-0,16144	0,00297	-0,032215	-0,10554	0,015465	-0,0032777	0,0092177
0,063803	0,10113	-0,066741	-0,037147	-0,084827	0,00083261	0,013986	0,04095
-0,088773	0,34216	-0,24184	0,034866	0,024344	0,035688	0,038155	0,034209
-0,21981	0,56905	-0,41563	0,099481	0,068736	0,072024	0,054267	0,067585
-0,1815	0,60489	-0,39836	0,1179	0,04095	0,11477	0,080738	0,055089
-0,0031133	0,43242	-0,27505	0,090931	0,048841	0,20586	0,093233	0,049006
0,043909	0,3101	-0,23658	0,082382	0,075312	0,20734	0,087972	0,011848
-0,054904	0,15818	-0,34329	0,067091	0,075805	0,092082	0,069722	0,073668
0,062652	0,07597	-0,44473	0,004943	0,030592	-0,060823	0,066598	0,12529
0,16936	0,16607	-0,50622	-0,036489	0,0088889	-0,15322	0,064461	0,14387
-0,082032	0,14831	-0,29528	-0,060329	-0,0088678	-0,14681	0,055911	0,11329
-0,24776	-0,15207	-0,020377	-0,026789	-0,0406	-0,089431	0,019576	0,069229
-0,014622	-0,50688	0,24466	-0,019226	-0,10324	-0,048163	0,026646	0,022535
0,20191	-0,40872	0,40973	0,0032988	-0,05178	0,011191	-0,001798	-0,029091
0,22427	-0,048656	0,45363	0,052459	0,0087245	0,072024	-0,0032777	-0,061151
0,026317	0,16821	0,34446	0,12069	0,1664	0,14568	0,02122	-0,06707
-0,27407	0,33574	0,22427	0,18892	0,25584	0,15176	0,069393	0,01152
-0,3081	0,21375	0,14617	0,16377	0,15456	-0,019226	0,061666	0,040128
-0,030899	-0,083018	0,28478	0,072681	0,0039565	-0,12478	0,053938	0,027303
0,36369	-0,425	0,41335	0,013657	-0,012814	-0,11672	0,013821	-0,064275
0,58056	-0,60717	0,34643	-0,001798	0,11231	0,040456	0,0031344	-0,12988
0,536	-0,56787	0,1442	-0,012978	0,13812	0,15407	-0,0062372	-0,15289
0,31223	-0,36532	0,073175	-0,10225	0,094384	0,12875	-0,015609	-0,051287
-0,27094	-0,011334	0,15111	-0,17756	-0,031392	0,08156	0,01267	0,079751
-0,6532	0,18383	0,23381	-0,2277	-0,10061	0,12184	0,059035	0,17856
-0,50638	0,039963	0,32604	-0,15766	-0,13612	0,088301	0,078436	0,17084
0,040785	-0,23132	0,40348	-0,035832	-0,07266	-0,059014	0,017767	0,11625
0,52696	-0,24332	0,37718	0,10326	0,06035	-0,14237	-0,01676	0,047197
0,72787	0,0046141	0,27113	0,13384	0,16146	-0,10735	-0,023172	-0,033365
0,62955	0,26044	0,1687	0,12957	0,16623	-0,052437	-0,014622	-0,074633
0,17347	0,4413	0,16821	0,1299	0,073997	0,036839	0,057555	0,017932
-0,47251	0,35301	0,16426	0,11378	-0,0062372	0,075148	0,076956	0,070873
-0,76895	0,13631	0,21819	0,047197	-0,03501	0,16196	0,072188	0,062488
-0,55357	-0,059343	0,16985	-0,0067304	0,016452	0,21441	0,062159	-0,00064712
-0,22458	-0,15454	0,099316	0,030098	0,04095	0,18826	0,034044	-0,051122
0,0014903	-0,09091	0,021549	0,03651	0,030098	0,12825	0,023686	-0,068057
0,20586	0,0095465	0,0088889	0,051636	0,0060938	0,027303	0,004943	-0,078579
0,36797	0,03651	0,072024	0,078765	0,026317	-0,060658	0,007738	-0,033694
0,39263	0,079422	0,1008	0,10441	0,069229	-0,20945	-0,021363	-0,0029489
0,28527	0,027139	0,15423	0,051636	0,058542	-0,24809	-0,010676	0,044238
0,13812	-0,087786	0,15587	-0,011827	0,048513	-0,28919	-0,0031133	0,071202
-0,0004827	-0,10406	0,18366	-0,004593	0,04095	-0,29166	0,021878	0,10162
-0,1113	-0,04323	0,22378	0,045553	0,03947	-0,16079	0,04917	0,070708
-0,14188	-0,0091966	0,28757	0,0013258	0,031907	0,034702	0,03947	0,046211
-0,073976	0,10293	0,24959	-0,017253	-0,031228	0,28691	-0,013471	-0,037476
0,032236	0,20569	0,22164	-0,030899	-0,066906	0,47007	-0,025802	-0,060987
0,1858	0,098988	0,19237	0,016616	-0,071345	0,58434	0,0041209	-0,071838
0,3461	-0,19498	0,14026	0,020891	-0,091239	0,60933	0,047033	-0,020048
0,44261	-0,49915	0,11477	0,079916	-0,015116	0,56017	0,11066	0,011026
0,40907	-0,48748	0,034537	0,15818	0,13516	0,47665	0,14864	0,08156
0,37783	-0,14632	-0,036983	0,13861	0,19895	0,23825	0,12464	0,059857
0,16985	0,4505	-0,19202	0,068242	0,1733	-0,13958	0,067749	0,10195
-0,47054	0,98206	-0,29149	0,034373	0,14535	-0,40461	0,026974	0,20701
-0,77964	0,9666	-0,34312	0,044402	0,11165	-0,42566	0,022371	0,21589
-0,47251	0,47254	-0,25056	0,050979	0,073339	-0,32356	-0,038462	0,13023
-0,078086	-0,0054151	-0,1575	-0,0052507	-0,016595	-0,27407	-0,0014692	0,13401
-0,0014692	-0,070687	-0,075455	-0,059014	-0,071181	-0,23231	0,0227	0,1659
-0,0054151	0,06183	-0,12445	-0,10604	-0,1404	-0,20912	-0,014129	0,090109
0,0093821	0,051308	-0,17065	-0,11294	-0,16868	-0,096994	-0,12544	-0,04882
0,093069	-0,054739	-0,30596	-0,10439	-0,13464	-0,014129	-0,14582	-0,13316
0,22131	0,10688	-0,54321	-0,057041	-0,072825	0,047197	-0,078744	-0,029255
0,30779	0,50525	-0,58004	0,093726	0,021878	0,075805	-0,011498	-0,0075525
0,28083	0,79923	-0,4638	0,19961	0,08008	0,066434	0,046211	-0,0080457
0,061666	0,73215	-0,11048	0,16245	0,062652	0,10392	0,10737	0,0059294
-0,12988	0,26505	0,25041	0,058542	0,01152	0,068736	0,13088	0,030263
-0,12593	-0,39984	0,47188	0,043087	0,027139	0,027961	0,18284	0,0056006
-0,070194	-0,7068	0,56412	0,12957	0,090109	0,10852	0,21457	-0,0070593
-0,018404	-0,65468	0,5679	0,18481	0,17248	0,23677	0,22476	0,01415
0,098494	-0,54272	0,48339	0,11543	0,17873	0,23496	0,147	0,098659
0,21145	-0,55341	0,29563	0,013492	0,10014	0,055747	0,049335	0,098494
0,30385	-0,39606	0,026974	-0,097158	-0,019061	-0,084169	-0,022185	0,10425
0,1613	-0,017253	-0,32208	-0,12478	-0,12725	-0,066741	-0,090253	0,061666
-0,062138	0,24926	-0,48649	-0,14402	-0,15618	0,045718	-0,049478	0,067256
-0,045696	0,44935	-0,60109	-0,090088	-0,12314	0,068242	-0,049149	0,026481
0,0032988	0,63399	-0,68099	-0,023172	-0,055561	0,010862	-0,082525	-0,0044286
-0,064275	0,69088	-0,64959	0,077285	0,067256	-0,069701	-0,11196	-0,011498
-0,15372	0,57628	-0,37518	0,10014	0,13171	-0,096994	-0,059014	-0,029913
-0,13744	0,32736	0,070544	0,090931	0,097179	-0,13316	0,016288	-0,054082
-0,086636	0,14272	0,36928	0,031742	0,082875	-0,15257	0,064461	0,00099702
-0,072003	-0,0024557	0,3581	0,027796	0,092247	-0,20304	0,093233	0,10277
-0,050793	-0,022514	0,12381	0,036017	0,077449	-0,11491	0,048348	0,081231
-0,034845	0,013328	-0,055397	0,048184	0,069064	-0,012814	-0,013307	0,075148
-0,038627	-0,0096899	-0,12626	0,024179	0,057884	-0,00081153	-0,093541	0,024673
-0,020541	-0,03616	-0,12725	0,035031	0,050814	-0,017911	-0,08532	-0,0052507
-0,038791	-0,057534	-0,070687	0,050814	-0,0036066	-0,029091	-0,017253	-0,052931
-0,024816	-0,032708	-0,044381	0,034866	-0,034188	-0,036489	0,10244	-0,03057
-0,0016336	-0,012156	0,047362	0,01974	0,0032988	-0,12955	0,13006	-0,056548
0,061666	-0,012485	0,30089	-0,025309	0,050486	-0,1085	0,11806	-0,048163
0,09274	-0,061316	0,6501	-0,008539	0,08978	-0,045039	0,12332	-0,0004827
0,11559	-0,17312	0,92418	-0,025638	0,078436	0,031249	0,13598	0,068078
0,20043	-0,52578	1,0107	-0,042408	0,036675	0,10228	0,098988	0,040456
0,25502	-0,81219	0,72409	-0,039284	-0,018568	0,19994	0,099645	0,072024
0,18119	-0,61638	0,2583	0,0037921	-0,016266	0,44327	0,078436	0,050321
0,10688	-0,20699	-0,1159	0,0039565	0,0051074	0,5993	0,03799	0,023851
0,027961	0,18448	-0,21619	0,01415	0,019576	0,51479	-0,001798	-0,0022913
-0,054904	0,41187	-0,25434	0,032564	-0,0054151	0,18202	0,0026412	-0,05441
-0,1016	0,43258	-0,19761	0,10589	0,026152	-0,19433	-0,016431	-0,069536
-0,11228	0,38046	-0,16753	0,10918	0,039799	-0,4661	-0,009361	-0,06444
-0,12281	0,26981	-0,10932	0,097837	0,053774	-0,60668	-0,076935	-0,0029489
-0,070687	0,095206	-0,076113	0,061008	0,067256	-0,61884	-0,099624	0,033387
-0,10176	0,022371	-0,045203	0,037332	0,061501	-0,3492	-0,075949	0,052623
-0,079895	-0,091075	0,11083	-0,037311	0,06742	0,01152	0,01415	0,056898
0,1567	-0,27078	0,26768	-0,065097	0,021878	0,2736	0,06479	0,059857
0,52055	-0,35003	0,34988	-0,06296	0,012342	0,37274	0,084848	0,031907
0,76832	-0,23921	0,25798	0,028783	0,045553	0,35087	0,073339	0,023357
0,64435	0,20405	0,079751	0,093398	0,082546	0,19764	0,082875	0,043909
-0,15322	0,67871	-0,076113	0,12168	0,052787	0,094548	0,086328	0,12168
-0,93863	0,82537	-0,059343	0,11839	0,027796	0,064296	0,072517	0,1391
-0,81038	0,48602	0,03651	0,10392	0,016452	0,059364	-0,013307	0,12316
-0,2083	-0,019719	0,18432	0,035853	0,016945	0,11707	-0,010676	0,015137
0,22065	-0,43338	0,32933	-0,0039354	0,014479	0,14667	-0,0059084	-0,042737
0,463	-0,6805	0,42173	-0,03353	-0,021528	0,14174	-0,0091966	-0,075291
0,47648	-0,69694	0,43949	-0,062467	-0,086142	0,022371	-0,011992	-0,047669
0,32423	-0,45081	0,25354	-0,096336	-0,12494	-0,069536	-0,016431	-0,045039
0,10573	-0,035996	-0,054082	-0,050136	-0,091239	-0,13086	-0,00015387	-0,08384
-0,11787	0,35942	-0,35003	0,044238	-0,076442	-0,17953	0,0085601	-0,043724
-0,31287	0,58039	-0,42483	0,094713	-0,010348	-0,061151	0,0080668	0,099645
-0,29002	0,48421	-0,31912	0,10754	0,10819	0,093562	0,011684	0,21079
-0,15076	0,24417	-0,12001	0,064461	0,14617	0,22361	-0,010348	0,17593
0,055418	0,036017	0,019905	0,064954	0,098494	0,25123	-0,038627	0,075476
0,20717	-0,089924	0,091753	0,030098	0,041443	0,10162	-0,082032	0,019411
0,30303	-0,19285	0,11691	0,04358	0,041443	-0,10423	-0,063453	-0,0068948
0,28642	-0,17295	0,061008	0,075476	0,093069	-0,19827	-0,0091966	-0,014293
0,24203	0,046211	0,0080668	0,11691	0,15966	-0,090417	0,087808	0,048677
0,25222	0,28083	-0,023665	0,053445	0,11987	-0,035667	0,14289	0,15653
0,30763	0,37504	-0,00015387	0,0080668	0,038648	-0,05441	0,14831	0,18859
0,29217	0,32687	-0,0096899	-0,0096899	0,009711	-0,0040998	0,14305	0,097837
0,15061	0,18629	-0,0078813	0,013657	0,035195	0,038977	0,12957	-0,033859
-0,013965	0,13105	-0,01528	0,043909	0,015794	0,017767	0,093069	-0,121
-0,16342	0,14765	-0,012156	0,097672	-0,027447	0,073668	0,075805	-0,077264
-0,34	0,18777	-0,090746	0,089616	-0,096829	0,14519	0,067256	0,048677
-0,43963	0,26505	-0,15174	0,059528	-0,14517	0,14831	0,025659	0,13828
-0,1667	0,040621	-0,19087	0,0083956	-0,12346	0,1396	-0,047669	0,076463
0,13861	-0,31764	-0,21192	0,017603	-0,060494	0,11494	-0,073154	0,029441
0,22213	-0,39984	-0,15388	0,069064	0,035688	0,076956	-0,065426	-0,024323
0,13516	-0,19696	-0,034681	0,03947	0,12085	0,057884	-0,064933	-0,02942
-0,1912	0,051636	0,062323	0,0059294	0,13335	0,02829	-0,033694	0,0039565
-0,41217	0,20454	0,069722	0,020398	0,082382	-0,05441	-0,0080457	0,067585
-0,16194	0,23019	-0,13234	0,049006	0,066598	-0,13136	0,074819	0,15472
0,18843	0,26357	-0,33128	0,024837	0,064132	-0,12034	0,12743	0,183
0,32982	0,35251	-0,31418	-0,0078813	0,071366	0,018425	0,12102	0,16212
0,27524	0,35169	-0,17098	-0,020048	0,090109	0,11806	0,089452	0,055582
0,12332	0,16607	0,077943	-0,0034422	0,053445	0,094384	0,035853	-0,14714
-0,069701	0,010697	0,29513	-0,042079	-0,015938	0,036839	-0,018239	-0,19202
-0,14418	-0,011992	0,42864	-0,030735	-0,056548	0,054925	-0,003771	-0,045696
-0,057863	0,057884	0,35449	0,045553	-0,01117	0,066105	0,016945	0,075641
0,055089	0,13894	0,14502	0,14535	0,11017	0,031742	0,051308	0,089123
0,12661	0,091425	0,057555	0,1396	0,17807	0,026317	0,072024	0,05213
0,18136	-0,031721	-0,021034	0,11937	0,15834	0,063968	0,074326	0,026974
0,16344	-0,13645	-0,095514	0,087314	0,11494	0,18843	0,077614	0,011355
0,027139	-0,16769	-0,20501	0,11987	0,065447	0,23397	0,07038	0,0044497
-0,079895	-0,097158	-0,30218	0,1077	0,0046141	0,16475	0,077285	-0,026953
-0,10127	-0,079566	-0,303	0,020233	-0,039942	0,10096	0,066269	0,0085601
-0,023501	-0,08121	-0,076935	-0,070523	-0,066906	0,055418	0,034373	-0,001798
0,055747	0,03947	0,10885	-0,081868	-0,050958	-0,045203	-0,0083746	0,0011614
0,13746	0,010697	0,17182	-0,056548	-0,02498	-0,027775	-0,0040998	0,010533
0,23266	-0,19498	0,27392	-0,01117	0,0227	0,12118	0,027632	0,020727
0,21802	-0,22803	0,24992	-0,013965	0,051965	0,080902	0,026646	0,027303
0,062159	0,042758	0,14881	-0,022514	0,07449	-0,044546	0,036182	0,052294
-0,19761	0,44886	-0,011005	-0,016924	0,07301	-0,17904	0,03388	0,097179
-0,36071	0,63448	-0,073482	0,0080668	0,024508	-0,2716	0,054596	0,18119
-0,30744	0,43176	-0,20666	0,058542	-0,0016336	-0,24875	0,032236	0,19895
-0,13053	0,19073	-0,38685	0,036675	-0,0062372	-0,23313	-0,017088	0,062323
-0,049971	0,17018	-0,57133	0,014972	0,022206	-0,19844	-0,084169	-0,026624
-0,028926	0,1271	-0,57215	-0,025309	0,0592	0,038155	-0,056055	-0,072989
-0,038298	-0,045532	-0,43717	0,01152	0,078436	0,30286	-0,058028	-0,12314
0,244	-0,22704	-0,23642	0,033551	0,085506	0,36271	-0,074633	-0,18742
0,64731	-0,44999	0,052787	0,052787	0,071202	0,21095	-0,055397	-0,15388
0,86697	-0,5779	0,48947	0,027468	0,032236	0,026481	-0,032379	-0,091897
0,78657	-0,20616	0,85825	0,10343	0,0060938	-0,029255	-0,021528	-0,039613
-0,015116	0,38605	1,0753	0,16377	0,047033	-0,011334	0,044073	0,051472
-1,0378	0,63646	1,2195	0,17051	0,056404	-0,03501	0,099152	0,18465
-1,1728	0,40907	1,3462	0,11905	0,025495	-0,046025	0,15587	0,22805
-0,41201	-0,031228	1,192	0,09126	-0,013307	-0,012649	0,16245	0,1733
0,25452	-0,32553	0,66918	0,035031	-0,001798	0,050979	0,13138	0,091753
0,51627	-0,4809	0,25091	-0,0067304	0,01004	0,044402	0,049335	0,036346
0,64977	-0,56475	-0,028926	-0,04323	0,0011614	-0,042901	-0,023994	-0,050793
0,67773	-0,62197	-0,16605	-0,042901	-0,044546	-0,13021	-0,061151	-0,090417
0,57168	-0,54666	-0,31862	-0,0052507	-0,06444	-0,11722	-0,052437	-0,11705
0,24959	-0,3035	-0,52184	0,052623	-0,054246	-0,071345	-0,029913	-0,01676
-0,45509	0,1738	-0,63479	0,044073	-0,0059084	-0,0047575	-0,0057439	0,10014
-0,9794	0,62561	-0,62838	-0,0021268	0,049992	-0,021856	0,012835	0,18761
-0,90476	0,69022	-0,53795	-0,056548	0,045389	-0,053588	0,016781	0,1641
-0,40774	0,512	-0,46906	-0,018239	-0,001798	-0,025638	-0,0088678	0,11066
0,10047	0,28543	-0,26239	-0,039778	-0,058685	-0,078086	-0,018404	0,03388
0,37734	0,086985	0,013164	-0,045039	-0,055726	-0,0083746	0,012342	-0,028104
0,66523	0,12809	0,21375	0,011848	0,033058	0,058871	0,058377	-0,036983
0,68463	0,32226	0,24762	0,082217	0,10589	0,080573	0,080573	0,0046141
0,24564	0,28724	0,3022	0,12809	0,12168	0,075641	0,12299	0,079751
-0,17542	0,035524	0,39543	0,082382	0,10622	0,090109	0,099974	0,10885
-0,25582	-0,19466	0,42683	0,0324	0,022535	0,052623	0,087314	0,099974
-0,11426	-0,30251	0,42009	0,01152	-0,065591	-0,029748	0,055747	0,037661
0,035031	-0,30235	0,33344	0,01826	-0,13514	-0,044381	0,04095	0,010204
0,11444	-0,15437	0,27886	0,0079024	-0,14582	-0,020377	0,042265	-0,045368
0,091096	0,014808	0,20783	0,022864	-0,11278	0,033551	0,039963	-0,074469
0,0031344	0,031085	0,20882	0,020398	-0,019061	0,013821	0,019247	-0,095349
-0,065755	0,015301	0,11888	-0,0014692	0,063968	-0,07825	-0,05885	-0,053424
-0,11705	0,037826	-0,038956	-0,063782	0,11033	-0,073154	-0,045203	0,0064227
-0,17509	0,16936	-0,20748	-0,086307	0,074654	-0,037476	0,036182	0,11346
-0,13563	0,36649	-0,40675	-0,072332	-0,02942	-0,071674	0,064296	0,11395
0,065776	0,52597	-0,42023	-0,0044286	-0,073318	-0,13316	0,064296	0,082711
0,16344	0,536	-0,46166	0,086328	0,044402	-0,081045	0,067913	0,070708
-0,082032	0,40134	-0,44226	0,1761	0,20388	0,14354	0,081889	0,050486
-0,3395	0,10918	-0,3201	0,25995	0,3267	0,39543	0,10704	0,089287
-0,31336	-0,1815	-0,12725	0,24449	0,3267	0,53534	0,11937	0,14042
-0,042244	-0,32323	0,08156	0,041607	0,15292	0,585	0,14042	0,14683
0,26291	-0,21274	0,13319	-0,08532	-0,024323	0,52498	0,12135	0,092904
0,37307	0,11148	-0,11261	-0,023994	0,0087245	0,35778	0,083697	0,054596
0,3124	0,4293	-0,3811	0,032071	0,084355	0,051801	0,013986	0,018096
0,31585	0,53518	-0,39705	-0,046025	0,076463	-0,19087	-0,033859	0,0074092
0,30204	0,25683	-0,14089	-0,14615	-0,014951	-0,3104	-0,086142	-0,063618
0,20306	-0,22968	0,23381	-0,17082	-0,084498	-0,36565	-0,12462	-0,16046
0,081889	-0,45476	0,36419	-0,11146	-0,078415	-0,32142	-0,090253	-0,22606
0,011191	-0,64778	0,45001	-0,038133	-0,03616	-0,23	-0,028433	-0,087129
-0,010512	-0,814	0,48273	0,031907	-0,054246	-0,0965	0,013657	0,039305
-0,02942	-0,63282	0,34248	0,12546	-0,061316	0,040292	0,034866	0,10721
-0,082854	-0,25795	0,04095	0,14601	-0,010019	0,077943	0,023522	0,10096
-0,037476	0,2588	-0,39803	0,11083	0,038155	0,088465	-0,016595	0,047526
0,01974	0,58598	-0,57988	0,035688	0,072353	0,14058	0,036182	0,041607
0,081395	0,56543	-0,39129	0,081067	0,10195	0,18876	0,11378	0,066598
0,1853	0,39148	-0,078908	0,082382	0,094384	0,1544	0,03947	-0,0024557
