-0,17608	0,16031	0,047691	0,0085601	0,07038	0,75582	0,094384	-0,081703
-0,28541	0,10408	0,10556	0,048677	0,098001	0,49079	0,7869	-0,19778
-0,3229	0,083862	0,056569	0,036839	0,091096	0,13483	1,1986	-0,0965
-0,33441	0,10359	0,026974	0,0592	0,060515	-0,30235	1,2055	0,16821
-0,34575	0,09422	0,01152	0,037168	0,040621	-0,79509	0,77687	0,27705
-0,20288	0,07301	-0,014293	0,0786	0,024673	-1,0619	0,32489	0,24564
0,017932	0,065118	-0,058685	0,094713	0,060022	-0,98992	0,15801	0,075476
0,21687	-0,0055795	-0,053917	0,060515	0,023522	-0,62772	0,18465	-0,091404
0,27491	-0,024487	-0,0039354	0,016781	-0,047505	-0,18463	0,35745	-0,099953
0,25337	0,03388	0,04095	-0,0062372	-0,047176	0,1174	0,42338	-0,050958
0,45215	0,065612	0,077449	-0,078415	-0,12083	0,30155	0,16525	-0,10768
0,7966	0,022206	0,045553	-0,068879	-0,089595	0,64632	-0,077264	-0,20929
0,91695	-0,10817	0,085506	-0,027611	-0,074469	0,8913	-0,23987	-0,57856
0,88867	-0,23905	0,16771	-0,018568	0,051965	1,1327	-0,1478	-0,44292
0,9324	-0,23724	0,1733	-0,0013048	0,15176	1,2376	0,039141	0,0046141
0,82208	-0,094692	0,069393	0,06183	0,18054	0,80893	-0,097487	0,25699
0,39871	0,09422	-0,028926	0,11707	0,171	0,36304	-0,58432	0,42584
-0,14993	0,2098	0,0046141	0,11099	0,13187	-0,1695	-1,1147	0,39658
-0,42878	0,030592	0,1345	0,039141	0,053116	-0,51428	-1,0261	0,11724
-0,63019	0,015137	0,1373	0,01415	0,023522	-0,51625	-0,43338	0,1738
-0,83537	0,14486	0,021878	0,035031	0,026974	-0,56376	-0,19597	0,35301
-0,78819	0,14058	-0,041257	0,012177	-0,040435	-0,6611	-0,11163	0,34068
-0,50178	-0,0021268	0,023522	-0,040435	-0,12379	-0,79822	-0,051287	-0,043888
-0,17131	0,016123	0,020891	-0,0082102	-0,087622	-0,64827	0,086492	-0,37617
-0,018568	0,11707	-0,015444	0,050486	0,030592	-0,15569	0,67214	-0,18989
0,021713	0,21671	-0,023336	0,013657	0,024015	0,28856	1,2737	-0,058192
0,025001	0,22296	-0,034845	0,015794	-0,047505	0,38277	1,3094	-0,40494
-0,04323	0,14272	-0,016431	0,023851	-0,011663	0,42091	1,0884	-0,58547
-0,15816	0,031085	0,029769	0,051308	0,013164	0,40463	0,82833	-0,38554
0,019247	-0,041093	0,060022	-0,0059084	0,0087245	0,2685	0,74694	0,1761
0,52745	-0,099624	0,074983	-0,0077169	-0,0044286	0,25271	0,69565	0,59552
0,98189	-0,078744	0,092411	0,030263	0,07597	0,040292	0,55902	0,50197
0,98732	-0,097158	0,10507	0,095864	0,14733	-0,3007	0,16475	0,079751
0,28658	-0,070523	0,02122	0,042594	0,11033	-0,44341	-0,35414	-0,075949
-3,04E-01	0,034866	-0,026131	0,077285	0,13039	-0,23247	-0,98581	0,26077
-0,17789	0,10754	-0,03057	0,12381	0,13401	-0,016431	-1,4795	0,61821
0,10819	0,16969	-0,0052507	0,12332	0,079422	-0,056055	-1,448	0,65849
-0,20584	0,17396	-0,051451	0,10096	0,072517	-0,12116	-1,085	0,31947
-0,69102	0,14798	-0,039613	0,067749	0,080244	-0,32109	-0,81285	-0,08828
-0,84951	0,14206	0,0087245	0,035195	0,021384	-0,30761	0,11411	-0,29067
-0,67047	0,1562	0,023193	0,070873	0,08419	-0,020706	1,084	-0,35019
-0,31681	0,021878	0,069722	0,09274	0,1322	-0,1307	0,95542	-0,66965
0,31338	-0,10834	0,057391	0,027632	-0,0062372	-0,34855	0,548	-0,69234
0,90396	-0,12445	0,10228	-0,072003	-0,28377	-0,28212	1,0468	-0,020706
1,0929	-0,12396	0,15883	-0,2425	-0,54666	-0,15816	1,4043	0,49654
0,63333	-0,041915	0,20816	-0,27127	-0,5174	0,44146	0,95789	0,6016
-0,2522	0,12069	0,093726	-0,14122	-0,17772	1,2992	0,3581	0,48816
-0,78704	0,20372	-0,036818	0,060515	0,2292	1,7709	-0,2767	0,34923
-0,79789	0,10737	-0,030406	0,096521	0,44475	1,4613	-0,95211	0,047691
-0,56031	0,037168	0,0085601	0,15489	0,4482	0,54225	-1,5922	-0,2425
-0,52348	0,12792	-0,00064712	0,19533	0,524	-0,17575	-1,3049	-0,32092
-0,37584	0,15374	-0,11228	0,24778	0,43094	-0,64663	-0,69727	-0,18923
0,10162	0,06594	-0,1136	0,15456	0,11461	-0,95721	-0,050464	-0,073318
0,60653	-0,064111	-0,06707	0,042923	-0,17641	-0,98252	0,31684	-0,026296
0,9426	-0,09387	-0,03353	0,050814	-0,17394	-1,0124	0,8571	0,043745
0,99521	-0,080881	1,05E-05	0,034537	-0,16802	-1,0777	2,045	0,27261
0,66112	-0,10784	0,09685	-0,028104	-0,15668	-0,7267	2,7277	0,32292
-0,03912	0,02681	0,13565	-0,063289	-0,16079	0,00050378	2,2813	0,47418
-0,37091	0,23167	0,12924	-0,046519	-0,092226	0,72146	1,317	0,58763
-0,21767	0,22164	0,11033	-0,024487	0,039799	1,0338	0,22197	0,40661
0,24351	0,080409	0,12858	-0,017088	0,16377	0,97762	-0,8385	0,11987
0,41121	0,0065871	0,055747	-0,00031829	0,20158	1,0228	-1,747	-0,08828
0,027961	-0,00031829	0,012506	0,033715	0,12529	0,83458	-2,8762	-0,37847
-0,46166	0,020727	-0,0080457	0,01563	-0,03205	0,10408	-3,7605	-0,7706
-0,71716	0,047855	-0,11508	0,0421	-0,035174	-0,55505	-3,4474	-0,94767
-0,48616	0,11642	-0,17295	0,12299	0,12118	-0,76024	-1,5792	-0,67162
-0,029913	0,18646	-0,11343	0,17429	0,14519	-0,72111	0,58039	-0,056877
0,24811	0,11822	-0,034188	0,10047	0,062981	-0,6435	1,3684	0,32341
0,4288	0,017603	0,023028	0,026481	-0,031557	-0,37518	1,0549	0,46053
0,56198	-0,077757	0,083862	-0,055726	-0,1039	0,056898	0,72738	0,36994
0,46974	-0,046519	0,044073	-0,003771	-0,056712	0,42453	0,6991	0,1784
0,22493	0,1955	-0,016595	0,034702	0,10277	0,6991	0,68036	-0,16572
-0,18594	0,35235	-0,022843	0,052459	0,14617	0,97795	0,98041	-0,19893
-0,50934	0,25419	0,055911	0,030427	0,084026	0,96266	1,523	-0,064111
-0,45821	-0,0039354	0,17199	-0,061316	-0,028926	0,74596	1,9186	0,11247
-0,3862	-0,14944	0,20109	-0,04471	-0,072167	0,4482	1,8102	0,28428
-0,19663	-0,1284	0,19188	0,019576	-0,020377	0,30418	1,0391	0,34281
-0,097816	-0,10768	0,10803	0,03092	0,022535	0,24005	0,11231	0,37027
-0,17624	-0,015116	0,051965	0,071366	0,083204	-0,16999	-0,38176	0,2657
-0,37025	0,1516	-0,065591	0,10573	0,086821	-0,56903	-0,76583	-0,056383
-0,26519	0,098988	-0,070359	0,11411	0,13615	-0,49109	-1,2882	-0,32865
0,19895	-0,10735	-0,018568	0,059528	0,041936	-0,66274	-2,228	-0,64285
0,5748	-0,19663	-0,0082102	-0,010348	-0,0088678	-0,72177	-2,9379	-0,70401
0,92846	0,017438	0,00033937	0,0092177	0,030592	-0,66702	-2,5257	-0,35397
1,242	0,11839	0,019247	0,038319	0,023028	-0,80562	-1,509	-0,030735
1,3967	0,074819	0,029769	0,032071	-0,024158	-0,95457	-0,6024	0,1373
0,98978	0,14174	-0,090746	0,057555	0,0085601	-0,55571	0,34002	0,34955
0,059364	0,26751	-0,089266	0,066763	0,085835	-0,0014692	0,92484	0,58812
-0,71502	0,31453	-0,097651	-0,043888	0,01563	0,30516	1,1558	0,56477
-0,77356	0,15686	0,022371	0,052623	-0,031886	0,38046	1,1514	0,30681
-0,4153	-0,039613	0,031907	0,010204	-0,039942	0,55359	0,8862	0,028454
-0,21323	-0,20468	0,11559	-0,071509	-0,10423	0,81961	0,83112	-0,09946
-0,49553	-0,072496	0,17971	-0,068221	-0,10193	1,0238	1,1562	-0,10078
-0,69431	0,030263	0,15818	0,016616	0,048677	1,0606	2,1797	-0,14714
-0,51312	0,02681	0,094713	0,065447	0,19353	0,67098	3,1351	0,019247
-0,29133	0,048348	-0,0059084	0,13598	0,1955	0,21704	2,7203	0,57941
-0,28015	0,061501	0,021056	0,096357	0,12201	-0,39031	1,0615	0,91021
-0,18693	0,0039565	0,088794	0,050814	-0,046025	-1,1075	-0,9526	0,55688
0,079258	0,02533	0,09981	0,0032988	-0,11097	-1,553	-2,3963	-0,10291
0,35317	0,021878	0,065118	0,010533	-0,054739	-1,5113	-3,5508	-0,52069
0,47073	-0,03353	0,080244	0,048841	0,092576	-0,49652	-4,4296	-0,61621
0,40102	-0,017911	0,10244	0,0062583	0,088958	0,31634	-4,0735	-0,63759
0,1927	0,097344	0,0042853	0,031907	0,057062	0,77687	-1,9052	-0,48731
-0,10653	0,24186	-0,17608	0,064461	0,038155	0,86614	0,73017	0,081067
-0,33358	0,24712	-0,16243	0,040785	-0,095185	0,41828	2,1173	0,6409
-0,48748	0,17593	-0,069208	-0,026789	-0,081374	-0,047176	2,1581	0,75763
-0,34493	0,053116	0,036346	0,00033937	0,023357	-0,36515	1,7854	0,42124
0,20125	-0,2009	0,15703	0,025166	0,085012	-0,4661	1,7854	0,094548
0,63942	-0,34296	0,18777	0,042429	0,088794	-0,29709	1,8696	-0,10883
0,50558	-0,13201	0,089452	0,054596	0,085506	0,046211	1,7338	-0,27193
0,010533	0,2463	-0,082525	0,064954	0,040621	0,42321	1,4182	-0,30218
-0,19597	0,40381	-0,099295	0,017274	-0,013307	0,38014	0,92994	-0,32799
0,25765	0,17133	-0,00081153	-0,022679	-0,038791	0,15999	0,090438	-0,28147
0,78328	-0,1649	0,13368	-0,093541	-0,095843	-0,11097	-0,80808	-0,048985
0,88094	-0,33178	0,24104	-0,085485	-0,077264	0,20931	-1,4833	0,29332
0,48273	-0,26075	0,19731	0,0087245	0,022864	0,50838	-1,6581	0,33213
-0,12511	-0,051287	-0,014951	0,099481	0,11642	0,25995	-1,3809	0,19073
-0,717	0,25025	-0,1769	0,1396	0,15144	-0,11048	-1,0608	0,023851
-1,0726	0,39099	-0,18989	0,14256	0,11477	-0,31649	-0,63989	0,085177
-1,0688	0,34331	-0,03057	0,050157	-0,044546	-0,15405	0,044073	0,078272
-0,74297	0,28626	0,14206	-0,092554	-0,19038	0,16327	0,91596	0,19303
-0,133	0,15489	0,16114	-0,11689	-0,17065	0,29431	1,353	0,2371
0,4944	0,06035	0,1664	-0,078579	-0,014951	0,59535	1,012	-0,016924
1,0373	-0,12757	0,21178	0,043745	0,17462	0,94112	0,43965	-0,46117
1,2782	-0,21981	0,17182	0,06594	0,21917	0,7407	-0,14007	-0,64597
0,63481	-0,089431	0,0013258	0,10063	0,18103	0,086985	-0,66882	-0,24562
-0,23346	0,098988	-0,1113	0,1248	0,10425	-0,5955	-1,1409	0,063803
-0,57067	0,13319	-0,14385	0,11017	0,048019	-0,83866	-1,2671	0,11313
-0,51888	0,14749	-0,068057	0,010862	-0,01939	-0,62624	-0,75991	0,15193
-0,42648	0,12217	-0,03205	-0,032379	-0,061809	-0,40149	0,0083956	0,18169
-0,088773	0,035031	-0,012814	-0,020706	-0,034845	-0,2254	0,35416	0,011355
0,32571	-0,067564	0,038155	0,035031	0,036017	0,1784	0,31453	-0,10357
0,49588	-0,10308	0,11247	1,05E-05	0,057391	0,55063	0,44524	-0,2619
0,36764	-0,085485	0,15522	0,028125	0,035688	0,80564	0,72261	-0,22902
0,29661	-0,019061	0,087972	0,012999	-0,0068948	0,8862	0,82257	-0,18512
0,31963	0,053116	0,065283	0,0090533	-0,067728	0,72738	0,87848	-0,0050863
0,22592	0,088794	0,022371	0,038319	-0,023994	0,50887	1,3275	0,3341
-0,03501	0,13417	0,041936	0,049499	0,020727	0,078436	1,3436	0,55458
-0,37387	0,17593	-0,025145	0,06479	0,098001	-0,022679	0,5508	0,53682
-0,48073	0,030756	0,052787	0,036182	0,11658	0,0056006	-0,61424	0,23085
-0,27374	-0,11804	0,088794	-0,0013048	0,10441	-0,20863	-0,92514	-0,1016
-0,038462	0,026646	0,020398	0,051801	0,14239	-0,38505	-0,71075	-0,12708
-0,17871	0,28395	-0,099624	0,15571	0,14206	-0,26618	-0,62608	-0,085649
-0,4758	0,36008	-0,18709	0,13762	0,14552	-0,0062372	-0,48123	-0,0036066
-0,56146	0,22822	-0,10275	0,10359	0,14552	-0,18134	-0,49274	-0,004593
-0,38455	0,093069	0,0016547	0,068078	0,076956	-0,66159	-0,86513	-0,17624
-0,084169	0,0069159	0,12266	0,021384	-0,077922	-0,93123	-0,51526	0,062159
0,38162	-0,12297	0,14272	-0,065919	-0,21241	-0,79115	0,33311	0,56855
1,1032	-0,20386	0,1567	-0,11952	-0,22869	-0,38505	0,63021	0,65652
1,89	-0,2647	0,14782	-0,0965	-0,18364	-0,062631	0,15999	0,2486
2,1234	-0,30202	0,12792	-0,033859	-0,067399	0,33541	-0,39738	-0,17608
1,3017	-0,15257	0,032071	0,0026412	0,033387	0,71406	-0,30711	-0,24217
-0,082525	0,019576	-0,069865	0,071695	0,10491	0,81024	0,28313	0,013328
-1,0915	0,17265	-0,058356	0,098659	0,13746	0,7578	0,75138	0,24548
-1,5733	0,28067	-0,0034422	0,08715	0,16936	0,63284	0,80975	0,18777
-1,6336	0,27212	0,066269	0,050814	0,1442	0,31684	0,77407	-0,19975
-1,2696	0,2006	0,019247	0,052952	0,096521	0,19024	0,44311	-0,49438
-0,50326	0,10162	0,011191	0,06742	0,097344	0,24071	-0,070359	-0,364
0,20372	0,028125	-0,038462	0,052952	0,11033	0,17676	-0,36565	0,17676
0,62626	-0,018568	-0,0042642	0,045718	0,10096	-0,2522	-0,39129	0,4505
0,53616	0,0039565	0,0016547	0,046868	0,062652	-0,62657	-0,26798	0,52318
0,29119	0,037332	0,0060938	0,06331	0,048019	-0,68938	-0,04882	0,26718
0,2782	0,11609	0,0092177	0,024344	0,00017495	-0,79131	0,049664	-0,07414
0,50969	0,12677	0,046375	-0,008539	-0,051122	-1,0827	0,09981	-0,20929
0,41959	0,03092	0,07597	-0,03057	-0,079237	-1,1257	0,10277	-0,0031133
0,041936	-0,038462	0,053774	0,0021479	-0,10341	-0,74445	0,035031	0,16327
0,018589	-0,03912	0,058377	-0,031886	-0,12297	-0,064111	-0,16095	0,081889
0,317	-0,023829	0,072188	-0,008539	-0,0082102	0,55343	-0,20978	0,095371
0,39543	0,029276	0,060515	0,041607	0,147	0,82208	-0,29807	0,066598
0,11428	0,13121	-0,018568	0,10935	0,18958	0,73461	-0,39803	0,073997
-0,29413	0,26735	-0,084991	0,12497	0,17265	0,4995	-0,025967	0,10639
-0,49537	0,30483	-0,094527	0,10392	0,14749	0,17741	0,44787	0,037004
-0,39146	0,13171	-0,03353	0,058706	0,00017495	-0,26881	1,3584	-0,098638
-0,28212	-0,073811	0,038319	-0,0077169	-0,11327	-0,50622	2,2959	-0,098144
-0,052602	-0,10637	0,097344	-0,058192	-0,15059	-0,35726	1,8959	-0,18413
0,24795	-0,033365	0,095042	-0,054739	-0,14878	-0,1182	0,93668	-0,29972
0,41828	0,019247	0,090767	-0,0096899	-0,1575	0,051801	0,24186	-0,22869
0,31684	0,055418	0,084026	-0,011334	-0,060987	0,14798	-1,0583	0,059364
0,20092	0,039305	0,039141	0,026317	0,12332	0,20158	-2,7363	0,25781
0,14042	-0,059836	0,081231	0,046375	0,19188	0,17396	-3,4614	0,1904
0,047855	-0,0868	0,072024	0,04654	0,12727	0,11	-3,1485	0,066105
-0,1723	0,046375	0,068407	-0,021199	-0,028926	0,14913	-2,0004	0,050979
-0,26979	0,074161	0,056076	-0,031721	-0,13168	0,26768	-0,18413	0,10606
-0,17114	0,083533	0,0047785	-0,00015387	-0,13908	0,32884	1,4807	0,038155
0,099974	0,1054	-0,042079	0,047526	-0,094363	0,045553	1,9108	-0,24168
0,15653	0,13664	-0,0064016	0,017767	-0,052273	-0,255	1,8204	-0,20616
-0,012485	0,13154	0,051308	0,032236	0,095371	-0,30235	1,3129	-0,26864
-0,33638	0,20734	0,00297	0,079094	0,23216	-0,18282	0,69614	-0,55752
-0,53006	0,21901	-0,089759	0,12694	0,27754	0,10162	0,44475	-0,52365
-0,4689	0,11165	-0,080223	0,14091	0,26735	0,31848	0,38244	-0,042408
-0,40182	0,076956	-0,033037	0,1008	0,12217	0,24795	0,34512	0,52416
-0,36532	0,031907	-0,00081153	0,03799	-0,021363	0,14798	0,043909	0,67477
-0,22326	-0,018239	0,065118	-0,010019	-0,097158	0,2953	-0,53335	0,37849
-0,017911	-0,12248	0,18711	-0,094527	-0,14402	0,32473	-0,87187	-0,065262
0,46711	-0,21817	0,28132	-0,14566	-0,1723	0,18498	-1,0794	-0,486
1,3071	-0,28311	0,2195	-0,068386	-0,10932	-0,043559	-1,1931	-0,50984
1,8012	-0,15717	0,0088889	0,039963	0,0067515	-0,33704	-0,75958	-0,089431
1,2024	0,11017	-0,1358	0,092411	0,039799	-0,4513	-0,19729	0,00017495
-0,038298	0,2121	-0,12067	0,095042	0,035031	-0,364	0,33722	0,022535
-0,87927	0,073997	0,034537	0,079094	0,093069	-0,064933	0,67921	0,24729
-0,91939	0,012999	0,071859	0,0044497	0,060679	0,24581	0,585	0,40907
-0,49372	0,06479	0,078107	-0,017582	-0,049642	0,34133	0,20964	0,37405
-0,31714	0,18333	0,044896	-0,0090322	-0,0019624	0,82586	0,011191	0,039141
-0,36433	0,24647	0,048348	0,043909	0,076956	1,0138	0,2856	-0,015116
-0,31303	0,14996	0,049828	0,025988	0,068736	0,56346	0,69104	0,18991
-0,11853	0,012177	0,026317	0,0087245	0,043087	0,10606	1,2145	0,22131
0,21539	-0,075784	-0,017911	0,059857	0,086328	0,022535	1,2578	0,1396
0,46547	-0,080059	-0,042901	0,089287	0,12201	0,0026412	0,51676	-0,014458
0,43406	-0,019226	-0,030242	0,073504	0,037826	-0,15799	-0,24546	-0,098802
0,13795	0,033715	-0,020048	0,052459	0,028619	-0,29051	-0,5955	-0,014293
-0,07414	-0,058521	0,10047	0,013657	-0,035503	-0,40971	-1,0003	-0,13991
0,033715	-0,11985	0,23644	-0,089595	-0,051122	-0,17197	-1,1193	-0,47367
0,27557	-0,06148	0,26998	-0,095185	0,03651	0,23282	-0,95852	-0,71864
0,50131	-0,028597	0,08156	-0,0021268	0,13088	0,18909	-1,0027	-0,55061
0,28247	-0,020541	0,01415	0,09685	0,14683	-0,26108	-0,50688	0,1128
-0,094692	0,078929	-0,033365	0,11806	0,063474	-0,43651	0,65339	0,99241
-0,17065	0,15341	-0,065097	0,1026	0,076792	-0,12642	1,3456	1,3415
0,0786	0,084519	-0,024323	0,069064	0,038483	0,0034632	0,87798	1,035
0,13532	-0,030242	-0,079566	0,086163	0,03799	-0,06148	0,065776	0,49769
-0,015116	-0,035503	-0,028926	0,023686	-0,04323	-0,052273	-0,27242	-0,15059
-0,11426	0,063474	0,016452	0,020891	-0,026624	0,19566	-0,40346	-0,84968
-0,1838	0,15571	0,007738	0,013164	-0,013636	0,39099	-0,20403	-1,1303
-0,18972	0,13812	-0,025309	0,071202	0,043416	0,35958	0,40118	-0,88256
-0,13908	0,1276	-0,010841	0,054267	0,086328	0,33837	0,8548	-0,46528
-0,012156	0,12497	0,049335	-0,0062372	0,049006	0,23989	1,0629	0,18399
0,17544	0,11198	0,10458	-0,0022913	0,034866	0,029769	0,9324	0,77933
0,17544	0,095206	0,079751	0,033058	0,0013258	-0,18824	0,48388	0,87321
0,095535	0,083533	0,052294	-0,012156	-0,02794	-0,60092	0,043745	0,55968
0,32917	0,039799	0,036182	0,0042853	-0,065755	-0,80479	-0,38538	0,23874
0,56625	-0,029584	0,049992	0,01711	-0,027611	-0,8311	0,044402	0,17692
0,414	0,047691	0,06479	0,050486	-0,0039354	-0,64614	0,2953	0,18267
0,22805	0,14157	0,0079024	0,061995	0,091753	0,14321	-0,14467	0,074326
0,086328	0,15818	0,0059294	0,070873	0,16558	1,2039	0,0051074	0,022042
-0,19745	0,12118	0,027961	0,10063	0,14289	1,5626	0,80893	0,25567
-0,55653	0,032236	0,085999	0,04358	0,047197	0,99817	0,76865	0,45889
-0,68938	-0,10028	0,079587	0,050979	0,060515	-0,025309	-0,69135	0,16097
-0,49109	-0,17114	0,082217	0,040292	0,13779	-0,62673	-2,3172	-0,41694
-0,082525	-0,17114	0,21835	-0,02498	0,045389	-0,79115	-2,4205	-0,29182
0,11954	-0,044874	0,24038	-0,11656	-0,071016	-0,89423	-1,277	0,51019
-0,043559	0,16245	0,019083	-0,025638	0,0051074	-0,46594	0,20043	0,76618
-0,2647	0,3295	-0,2693	0,1396	0,11707	0,16508	1,4541	0,38063
-0,24562	0,27425	-0,37304	0,26373	0,13927	0,43357	2,0386	-0,19466
-0,0022913	0,034373	-0,2864	0,20651	0,056569	0,49506	2,2392	-0,40083
0,28346	-0,045203	-0,056219	0,093233	-0,024652	0,76651	2,4098	-0,31566
0,40348	0,034702	0,13335	-0,070523	-0,10078	0,92369	2,2395	-0,21159
0,25814	0,097837	0,21243	-0,082525	-0,11524	0,69844	1,5669	-0,2716
-0,016431	0,19829	2,02E-01	-0,019226	-0,014458	0,27771	0,23118	-0,47202
-0,26157	0,21967	0,17067	0,025988	0,0018191	-6,94E-02	-1,4957	-0,45607
-0,18035	0,14601	0,17626	0,011848	-0,07414	-0,43651	-3,158	-0,22409
0,14124	-0,023829	0,16607	-0,017746	-0,044874	-0,6167	-3,6894	0,28593
0,33525	-0,18463	0,15423	-0,041586	-0,031557	-0,79263	-3,1618	0,6968
0,31914	-0,09387	0,050814	-0,011498	0,064954	-0,82272	-2,016	0,95542
0,056076	0,20767	-0,16588	0,14206	0,21326	-0,55242	-0,82781	0,61985
-0,09946	0,30779	-0,26946	0,13795	0,13368	-0,26552	0,38671	-0,2032
-0,045861	0,20175	-0,17936	0,038319	-0,024652	-0,16555	1,0243	-1,1481
0,29776	-0,060494	0,066927	-0,080881	-0,18413	-0,016924	0,87025	-1,6464
0,74448	-0,34296	0,27014	-0,13711	-0,28837	0,37931	0,21621	-1,1162
0,91448	-0,38455	0,19813	-0,077428	-0,19235	0,53649	-0,03764	0,26899
0,7065	-0,1746	0,024673	0,047362	0,02533	0,31749	0,24449	0,74086
0,064461	-0,027282	-0,10686	0,11806	0,13302	-0,070359	0,53436	0,33048
-0,71075	0,031742	-0,036654	0,089452	0,029605	-0,34394	1,0131	-0,0031133
-1,2808	0,12497	0,031578	0,0013258	-0,016431	-0,15733	1,1923	0,17215
-1,0994	0,15489	0,054596	-0,017582	0,023193	0,18251	0,39164	0,19599
-0,39968	0,095371	0,092411	0,012506	0,082053	0,25025	-0,61177	0,24992
0,10672	0,10392	0,18958	0,029934	0,092082	0,40381	-0,70795	0,30401
0,30253	0,18087	0,20767	-0,018568	0,13532	0,64402	-0,30679	0,31815
0,30483	0,30467	0,099481	-0,017417	0,1641	0,67822	0,14437	0,41466
0,22739	0,41384	-0,058521	0,08419	0,20914	0,56066	0,42666	0,47287
0,038648	0,34133	-0,11541	0,13499	0,15637	0,056733	0,43817	0,31914
-0,11952	0,12398	-0,058192	0,021549	0,0090533	-0,534	-0,04882	-0,11557
0,17051	-0,11064	-0,049971	-0,021856	-0,14287	-1,0172	-0,85001	-0,69858
0,55162	-0,20205	0,01563	-0,033037	-0,22096	-1,2952	-1,0943	-0,95359
0,55721	-0,21192	0,065612	-0,047341	-0,16358	-1,066	-0,55719	-0,63084
0,23282	-0,2009	0,10984	-0,0050863	-0,063124	-0,56278	-0,068057	-0,66307
-0,082525	-0,25467	0,10754	0,04654	0,018425	0,009711	0,19172	-1,0585
-0,0868	-0,18528	0,067585	0,062159	0,011191	0,53567	0,36468	-1,1903
-0,08532	0,0041209	0,039305	0,018589	0,00066819	0,53057	0,090931	-0,39869
-0,13004	0,16558	0,0065871	0,015959	0,033222	0,29069	-0,35529	0,46251
0,0064227	0,20882	-0,012156	0,063803	0,083204	0,24515	-0,73327	0,55705
0,31667	0,095371	-0,020541	0,073832	0,11428	0,15719	-0,53417	0,14782
0,46826	0,025824	0,071202	-0,027775	-0,00031829	-0,17295	0,36517	0,11132
0,39641	0,0064227	0,16081	-0,099131	-0,11804	-0,49405	1,1547	0,59486
0,072846	0,051801	0,18415	-0,10554	-0,14862	-0,22688	1,4334	0,83129
-0,083018	0,06035	0,16048	-0,045368	-0,043888	0,4413	1,0061	0,53797
-0,20649	0,037826	0,12529	-0,011663	0,093069	0,51627	0,49391	0,19796
-0,21143	-0,054575	0,10754	0,011848	0,14075	0,078107	0,099481	0,028783
-0,15125	-0,076935	0,10885	0,037168	0,0786	0,19632	-0,19975	-0,092226
-0,075291	-0,067728	0,033715	0,099645	0,037332	0,67723	-0,68625	-0,17789
-0,09091	-0,061973	-0,098967	0,13434	0,085506	0,33821	-0,91281	-0,027282
-0,16802	0,094384	-0,23296	0,21638	0,18399	-0,46512	-0,56541	0,25222
-0,31303	0,26357	-0,24266	0,17659	0,23496	-0,68444	0,020069	0,40102
-0,27703	0,25403	-0,13629	0,15768	0,15785	-0,14878	0,80991	0,33624
-0,02498	0,16853	-0,12001	0,063639	0,12957	0,57891	1,5879	0,50525
0,22345	0,093562	-0,068057	0,014643	0,075641	0,77654	1,6402	0,73313
0,16377	0,12612	0,041607	0,00297	0,018096	0,29924	1,0003	0,48684
-0,24283	0,2075	0,14996	-0,020048	-0,020541	-0,14023	0,34857	0,1835
-0,62986	0,24367	0,19829	-0,0138	-0,053424	-0,1478	-0,059836	-0,054246
-0,49159	0,14091	0,19583	-0,00064712	-0,066413	-0,21356	-0,10078	-0,23658
0,14174	-0,014293	0,19402	0,011191	-0,037805	-0,2739	0,060022	-0,33194
0,82504	-0,17542	0,22953	-0,052602	-0,040435	-0,26387	0,11543	-0,47202
0,98222	-0,20814	0,19829	-0,078579	-0,080223	-0,016431	0,38014	-0,40494
0,59239	-0,10439	0,066105	0,019411	0,041443	0,43456	0,59979	-0,206
0,026974	0,081231	-0,076606	0,14354	0,14733	0,80334	0,41548	0,12184
-0,24036	0,14568	-0,13152	0,14733	0,2006	1,0694	-0,084827	0,25929
-0,22129	0,1664	-0,087458	0,10688	0,16689	0,81518	-0,59007	0,12973
-0,10439	0,20175	-0,014951	0,046046	0,076299	0,12891	-1,0953	0,20684
-0,026953	0,14042	0,049335	0,02681	-0,0082102	-0,49767	-1,0739	0,44574
-0,066741	0,036346	0,040785	0,0014903	-0,023007	-0,67803	-0,47399	0,48405
0,03092	-0,074962	0,046046	0,032236	-0,0029489	-0,30498	0,19369	0,32522
0,18761	-0,11228	0,083697	0,0324	-0,009361	0,20043	0,75484	0,42847
0,13171	-0,013636	0,093726	-0,030242	-0,045368	0,44738	1,0873	0,59535
-0,18956	0,15127	0,029441	-0,040271	-0,030406	0,30549	1,1813	0,45938
-0,38932	0,18859	-0,034188	-0,021199	0,037332	0,034209	0,76125	0,16097
-0,26256	0,20142	-0,16818	0,099645	0,088958	-0,23444	0,06183	-0,11261
-0,0062372	0,20947	-0,33194	0,12792	0,11099	-0,34131	-0,4929	-0,3035
0,12168	0,11625	-0,25565	0,12562	0,12792	-0,048985	-0,65978	-0,47054
0,040785	0,0059294	-0,064275	0,08863	0,10441	0,046046	-0,74396	-0,35595
-0,096994	-0,063289	0,084355	0,081724	0,085999	-0,074962	-0,64301	-0,015609
