0,033058	0,035524	0,036017	0,033058	0,028947	0,024673	0,035195	0,022535
0,031085	0,051472	0,0021479	-0,0036066	0,035853	0,035524	0,035688	0,035195
0,030427	0,057555	0,018918	0,032236	0,019247	0,01974	0,027303	0,022535
0,024508	0,060186	0,043416	0,053938	0,0092177	0,018754	0,034044	0,0090533
0,034209	0,04506	0,059364	0,024179	0,019905	-0,016924	0,020891	0,034702
0,040292	0,050486	0,02829	0,010697	0,041607	0,021878	0,024179	0,027303
0,04506	0,03536	0,022206	0,02533	0,0067515	0,034537	0,040456	0,028125
0,05476	0,065447	0,027961	0,046704	0,01415	0,021713	0,044731	0,015465
0,049664	0,046046	0,056898	0,02533	0,020398	0,023028	0,041443	0,032893
0,023522	0,043909	0,039799	0,017932	0,032564	0,012999	0,029934	0,017438
0,005765	0,032236	0,034044	0,04654	0,030592	0,02681	0,012506	0,039141
0,023851	0,032893	0,027468	0,049664	0,018918	0,02122	0,017767	0,016123
0,031742	0,057391	0,028619	0,03799	0,025001	0,0072447	0,023522	0,044567
0,01974	0,061501	0,05213	0,024508	0,033222	0,046046	0,040785	-0,0072237
0,017932	0,050979	0,024673	0,0324	0,040621	0,026974	0,040292	0,037826
0,040785	0,024837	0,030098	0,04095	0,036182	0,035195	0,027303	0,02533
0,030592	0,037332	0,028619	0,020727	0,021713	0,022535	0,025495	0,038977
0,045553	0,043251	0,044073	0,020233	0,023193	0,021878	0,021878	0,0044497
0,042923	0,061172	0,036675	0,033715	0,036675	0,019576	0,01563	0,040621
0,03947	0,04654	0,029112	0,027796	0,028125	0,01152	0,043909	0,035031
0,040128	0,034866	0,031907	0,022864	0,016288	0,037497	0,029769	0,016123
0,034044	0,036675	0,042594	0,018425	0,01152	0,018096	0,016288	0,02829
0,013986	0,044073	0,048019	0,053116	0,024179	-0,0039354	-0,012649	0,02122
0,028125	0,06183	0,017767	0,025659	0,029769	0,0092177	0,019083	0,019905
-0,03057	0,038483	0,010697	0,019905	0,0024767	0,0083956	0,046868	0,0047785
0,037826	0,019247	0,024344	0,024179	0,012835	0,032564	0,038648	0,02829
0,037168	0,038155	0,028947	0,038977	0,042923	0,014643	0,032564	0,035524
0,02122	0,037497	0,025166	0,034537	0,048841	0,019411	0,023193	0,028454
0,035688	0,052787	0,028125	0,02829	0,035853	0,043909	0,013657	0,033387
0,024508	0,044896	0,030756	0,028125	0,02122	0,028454	0,014808	0,035195
0,036017	0,045882	0,05065	0,046375	0,029934	0,036346	0,0098754	0,022042
0,037004	0,036017	0,049499	0,021384	0,034209	0,015301	0,0019835	0,037332
0,047197	0,034044	0,031578	0,022371	0,041278	0,027632	0,030756	0,028454
0,05213	0,033222	0,025166	0,028619	0,025495	0,0085601	0,035524	0,031742
0,026152	0,061995	0,029441	0,028454	0,03388	0,030592	0,017274	0,028454
0,045389	0,03651	0,058377	0,0021479	0,023686	0,031414	-0,00097594	0,026481
0,029769	0,031249	0,028783	0,018754	0,042594	0,02681	0,016616	0,0083956
0,017932	0,028125	0,027796	0,053445	0,047033	0,0037921	0,034537	0,019411
0,015794	0,041936	0,027468	0,048841	0,031578	0,014643	0,030263	0,031742
0,012177	0,053116	0,044731	0,030263	0,021384	0,028619	0,023686	0,03799
0,03092	0,047362	0,05624	0,02122	0,026481	0,030592	0,044402	0,041607
0,042923	0,044073	0,033387	0,036675	0,039305	0,027139	0,023357	0,028947
0,049335	0,03536	0,012177	0,026481	0,011191	0,013328	0,041114	0,029276
0,02533	0,03799	0,028125	0,020727	0,022864	0,021056	0,033058	0,030263
0,031907	0,04917	0,051801	0,018425	0,037004	0,043087	0,035031	0,017438
0,042594	0,058706	0,020069	0,053281	0,04358	0,025001	0,026317	0,02533
0,038155	0,044238	0,022864	0,047033	0,045718	0,014315	0,031578	0,018425
0,034702	0,039141	0,025659	0,025659	0,025824	0,017932	0,011848	0,025824
0,026974	0,048184	0,043087	0,033551	0,020069	0,023028	0,021549	0,034044
0,020233	0,045389	0,042429	0,039141	0,038155	0,044238	0,039141	0,027796
0,027796	0,055089	0,020233	0,023357	0,037826	0,024344	0,031085	0,031085
0,048513	0,040456	0,012177	0,016945	0,043909	0,018425	0,013328	0,022042
0,015959	0,049006	0,029441	0,012506	0,035524	0,0044497	0,015959	0,034866
0,019083	0,023686	0,066434	0,036675	0,058213	0,009711	0,033715	0,045718
0,020891	0,033387	0,010862	0,0079024	0,045389	0,033551	0,018425	0,029769
0,027139	0,042429	0,034866	0,028619	0,027961	0,035688	0,029112	0,017932
0,026317	0,047691	0,028454	0,034702	0,020727	0,025659	0,040128	0,034702
0,030592	0,049499	0,051636	0,038812	0,02533	0,022371	0,030098	0,018096
0,032236	0,033551	0,041443	0,01974	0,038812	0,022042	0,019411	0,041278
0,037004	0,055089	0,016452	0,03092	0,03388	0,023028	0,030098	0,021713
0,040128	0,044073	0,0056006	0,0421	0,022535	0,025166	0,036346	0,027796
0,016945	0,059857	0,024015	0,030756	0,015301	0,0054362	0,0324	0,025988
0,019576	0,037168	0,049992	0,027303	0,025001	0,029276	0,077778	0,051308
0,019576	0,028619	0,020727	0,023028	0,047362	0,035195	0,031578	0,024508
0,05213	0,016123	0,0046141	0,048348	0,043251	0,068242	0,032729	0,0592
0,027796	0,04095	0,016288	0,018754	0,032893	0,023522	0,023851	0,032893
0,013492	0,06479	0,059693	0,017274	0,037004	0,026974	0,022206	0,039305
0,027632	0,054596	0,044238	0,017274	0,041607	0,013657	0,030098	0,037497
0,037497	0,042265	0,03092	0,038319	0,039963	0,031249	0,049499	0,017932
0,048348	0,037004	0,015137	0,023686	0,01152	-0,00064712	0,029769	0,014972
0,031414	0,037332	0,03388	0,024344	0,019247	0,0028056	0,025166	0,016288
0,034373	0,048677	0,053445	0,028783	0,026481	0,013657	0,0052718	0,028619
0,048348	0,049664	0,0028056	0,04095	0,02533	0,014972	0,022864	0,027961
0,033551	0,04654	0,023193	0,014643	0,031742	0,024673	0,025824	0,033387
0,029769	0,038812	0,03536	0,013164	0,020398	0,018096	0,042923	0,019576
0,037826	0,056076	0,068407	0,027468	0,023357	0,027632	0,036839	0,046868
0,0092177	0,049828	0,034702	0,030098	0,035688	-0,001798	0,0047785	0,053445
0,019083	0,05476	0,02533	0,018918	0,028783	0,029112	0,025824	0,035195
0,026317	0,050814	0,021878	0,026481	0,016945	0,025824	0,039634	0,027632
0,031085	0,040128	0,016288	0,042758	0,019083	0,024015	0,011355	0,036839
0,040128	0,0227	0,035031	0,049992	0,026481	0,0023123	0,03799	0,031414
0,031578	0,036017	0,019576	0,021384	0,046704	0,027961	0,037004	0,042594
0,045224	0,073668	0,01267	0,03536	0,014315	0,0421	0,031414	0,017438
0,037332	0,043909	0,023357	0,041443	0,027961	0,035195	0,019083	0,045718
0,048019	0,039634	0,044896	0,022864	0,023851	0,016616	0,013328	0,024179
0,049664	0,04358	0,02122	0,010369	0,037004	0,010204	0,024673	0,025001
0,036182	0,044731	0,025495	0,0227	0,030756	0,010697	0,044567	0,023851
0,040456	0,073832	0,036182	0,064132	0,028454	0,0227	0,044896	0,036346
0,029769	0,065283	0,042265	0,030592	0,014808	0,020727	0,023851	0,026152
0,023851	0,050157	0,047197	0,021384	0,02829	0,01974	0,020562	0,012999
0,027796	0,03651	0,013164	0,021549	0,03947	0,018918	0,016123	0,020562
-0,011827	0,040785	0,020562	0,042758	0,036346	0,027468	0,0047785	0,037661
0,034373	0,048019	0,031414	0,024344	0,029605	0,034866	0,029441	0,031907
0,02829	0,069558	0,052294	0,015959	0,032236	0,027303	0,037168	0,032729
0,03651	0,053281	0,032729	0,024837	0,037004	0,027468	0,035195	0,040456
0,033715	0,041114	0,031742	0,038812	0,015137	0,013657	0,01826	0,016288
0,045882	0,025001	0,0324	0,040128	0,016616	0,036017	0,023357	0,02533
0,043251	0,030263	0,038648	0,02533	0,022206	0,034044	0,024837	0,024344
0,047526	0,049992	0,046046	0,0421	0,031907	0,012177	0,032071	0,01974
0,044896	0,042429	0,02122	0,044073	0,048184	0,012342	0,040292	0,020069
0,023851	0,03388	0,019576	0,011684	0,022042	0,037661	0,029769	0,028125
0,031578	0,03651	0,032071	0,018096	0,01152	0,021713	0,018096	0,015794
0,052294	0,038812	0,048513	0,062981	0,017767	0,040128	0,022535	0,038812
0,027632	0,041936	0,017274	0,069886	0,032564	0,017438	0,0042853	0,03388
0,022206	0,046211	0,013492	0,030427	0,023851	0,02829	0,0227	0,027139
0,013492	0,050486	0,033058	0,036675	0,0021479	0,061666	0,013492	0,012506
0,035853	0,03388	0,044238	0,063639	0,025001	0,027632	0,041114	0,041772
0,023193	0,0062583	0,053116	0,012506	0,027468	0,036017	0,035031	0,024179
0,034866	0,036675	0,017603	0,029112	0,048348	0,021713	0,027468	0,031085
0,034373	0,050486	0,012177	0,0070803	0,0054362	0,029605	0,02533	0,00033937
0,039634	0,050157	0,033551	0,049664	0,022535	0,021713	0,035031	0,045553
0,058049	0,053116	0,068736	0,020562	0,035031	0,034209	0,041607	0,035031
0,046868	0,044238	0,019411	0,014315	0,047526	0,021549	0,02681	0,0085601
0,036017	0,043087	0,018096	0,012999	0,028125	0,01415	0,01974	0,019905
0,0059294	0,066763	0,043416	0,023193	0,025495	-0,0044286	0,035031	0,03536
0,024015	0,05476	0,051308	0,024508	0,024673	0,016945	0,026481	0,023357
0,025659	0,040456	0,037332	0,004943	0,037826	0,024179	0,013328	0,030098
0,023686	0,0421	0,023028	0,027796	0,033551	0,027632	0,039799	0,031414
0,0046141	0,024837	0,057062	0,039305	0,032071	0,021384	0,029605	0,0036276
0,032071	0,05213	0,037332	0,02533	0,02681	0,018589	0,027961	0,02681
0,033551	0,063639	0,0592	0,033222	0,046211	0,026974	0,023522	0,023357
0,019905	0,049006	0,017932	0,025824	0,0421	0,032564	0,0227	0,020727
0,024344	0,036017	0,026974	0,02829	0,020891	0,029276	0,023851	0,014479
0,030263	0,040621	0,023357	0,028783	0,040128	0,020891	0,033387	0,028454
0,039634	0,029112	0,049006	0,026481	0,024179	0,0047785	0,032893	0,026481
0,049335	0,06183	0,048677	0,031907	0,042923	0,027303	0,022371	0,027139
0,036182	0,050814	0,017603	0,01711	0,034702	0,026974	0,012506	0,015959
0,040128	0,032729	0,0064227	0,025166	0,031249	0,022535	0,018425	0,027632
0,026974	0,034866	0,034866	0,020398	0,01826	0,012013	0,01974	0,018425
0,023686	0,030592	0,053609	0,051965	0,034044	0,0087245	0,034702	0,029112
0,018425	0,060022	0,026974	0,01826	0,025988	0,030263	0,020233	0,0093821
0,016616	0,051308	0,021056	0,015301	0,024837	0,015794	0,023522	0,032236
0,010862	0,042594	0,032729	0,01267	0,02533	0,02122	0,020233	0,035524
0,02681	0,042265	0,054925	0,025824	0,035524	0,017274	0,010204	0,040621
0,019247	0,050321	0,033222	0,013328	0,04654	0,035195	0,023193	0,026317
0,03092	0,037661	0,012177	0,018918	0,020233	0,0421	0,043087	0,03092
0,038155	0,051636	0,020891	0,031907	0,0011614	0,023028	0,020727	0,030427
0,036017	0,03947	0,033551	0,036017	0,020727	0,015301	0,009711	0,035524
0,039305	0,033058	0,045718	0,017603	0,027139	0,02122	0,0059294	0,035031
0,038319	0,017767	0,030263	0,03092	0,055582	0,021713	0,024179	0,045389
0,038648	0,03388	0,026646	0,036182	0,021056	0,030263	0,024179	0,026646
0,0024767	0,075148	0,02122	0,038812	0,024837	0,0060938	0,038648	0,018754
0,024179	0,046868	0,04917	0,025659	0,034209	0,017603	0,025001	0,023028
0,02533	0,054596	0,020562	0,011191	0,043087	0,0087245	0,024673	-0,0019624
0,014643	0,041114	0,036017	0,040621	0,032071	0,020069	0,030592	0,019576
0,019905	0,045882	0,040456	0,040621	-0,0059084	0,024673	0,035524	-0,0042642
0,01711	0,056569	0,05065	0,029276	0,013986	0,028125	0,010697	0,031249
0,0060938	0,05624	0,064461	0,032729	0,030263	0,018918	0,031085	0,034866
0,015794	0,053938	0,01826	0,065612	0,021878	0,053445	0,047362	0,021384
0,032729	0,04506	0,028125	0,035524	0,015959	0,03388	0,026317	0,02829
0,032564	0,04358	0,025659	0,014479	0,012013	0,028619	0,012835	0,044567
0,04506	0,047855	0,044073	0,024179	0,020891	0,027632	0,023357	0,034044
0,051143	0,061337	0,023851	0,053281	0,027796	0,010533	0,011684	0,043251
0,030427	0,0324	0,019247	0,039141	0,018918	0,026481	0,029769	0,012999
0,018425	0,032564	0,0051074	0,051636	0,026152	0,022864	0,032071	0,04654
0,0227	0,023522	0,036839	0,024344	0,02829	0,01563	0,0227	0,01711
0,03092	0,038483	0,045389	0,038812	0,025824	0,013986	0,023028	0,035688
0,030592	0,056898	0,017274	0,025001	-0,006566	0,0070803	0,022371	0,023851
0,024837	0,042758	0,017603	0,0070803	0,0095465	0,025495	0,030427	0,039141
0,027961	0,046868	0,033715	0,037497	0,020398	0,034537	0,027139	0,012177
0,036346	0,034044	0,049335	0,048348	0,015794	0,023357	0,042429	0,029112
0,032893	0,034209	0,022535	0,026646	0,030756	0,033387	0,032236	0,029769
0,039634	0,052294	0,021713	0,020233	0,019083	0,0082312	0,0095465	0,032236
0,046211	0,04358	0,012342	0,041443	0,0054362	0,01974	0,025166	0,033387
0,03651	0,044402	0,037004	0,032564	0,025166	0,0227	0,027796	0,031085
0,028947	0,05065	0,057062	0,021384	0,041443	0,025166	0,03536	0,029112
0,02681	0,046375	0,0059294	-0,02235	0,018589	0,016452	0,031907	0,019083
0,027303	0,054596	0,027468	0,040785	0,0064227	0,020562	0,040456	0,038483
0,005765	0,054267	0,03799	0,038648	0,019576	0,02122	0,026646	0,027303
0,028619	0,04654	0,053774	0,029605	0,013492	0,028125	0,023686	0,038319
0,030592	0,045882	0,01152	0,031414	0,029605	0,014315	0,025166	0,027303
0,023028	0,03388	0,022535	0,049992	0,016452	0,02122	0,025166	0,024837
0,033058	0,03536	0,041278	0,027139	0,021713	0,016452	0,039634	0,020233
0,036182	0,057391	0,046868	0,023851	0,021384	0,030756	0,044073	0,036839
0,021713	0,052294	0,050321	0,021549	0,029605	0,031414	0,032564	0,030263
0,029934	0,052952	0,0421	0,039799	0,03651	0,024508	0,017932	0,035853
0,043909	0,034209	0,016616	0,031578	0,018096	0,0021479	0,021384	0,020562
0,048184	0,049828	0,038483	0,020233	0,019905	0,044731	0,028454	0,033222
0,046046	0,053281	0,048677	0,026974	0,022206	0,032236	0,044896	0,023851
0,03799	0,064132	0,025988	0,040621	0,033715	0,030756	0,035524	0,047033
0,017603	0,037826	0,013492	0,028947	0,020398	0,021713	0,012013	0,026481
0,017767	0,027468	0,019905	0,038648	0,046375	0,041443	0,01711	0,088136
0,012342	0,041936	0,026646	0,038648	0,029112	0,024344	0,028454	0,030098
0,037168	0,038648	0,04095	0,035688	0,030427	0,041772	0,030756	0,040456
0,022206	0,065776	0,059857	0,031414	0,011026	0,052294	0,031085	0,023193
0,027468	0,051636	0,015465	0,018754	0,025824	0,018754	0,024673	0,034209
0,036675	0,049006	0,030592	0,054432	0,035524	0,029934	0,02122	0,041772
0,024179	0,055747	0,055747	0,01974	0,039305	0,035031	0,019083	0,02829
0,00033937	0,056733	0,030427	0,024015	0,031414	0,013164	-0,00097594	0,030263
0,042923	0,053938	0,015465	0,014972	0,0227	0,016123	0,014643	0,027468
0,041772	0,048513	0,033715	0,049335	0,035031	0,020069	0,028947	0,021056
0,050486	0,037332	0,047197	0,029934	0,022042	0,017603	0,048348	0,0324
0,056076	0,02681	0,044731	0,023357	0,03651	0,029112	0,02829	0,029769
0,028454	0,032071	0,027303	0,023686	0,014479	0,025659	0,010204	-0,0059084
0,020233	0,050157	0,028947	0,043416	0,029934	0,023193	0,0059294	0,032729
0,019083	0,056898	0,017767	0,029276	0,041114	0,012177	0,015465	0,0051074
0,031085	0,042429	0,03799	0,021056	0,031907	0,015301	0,031085	0,031907
0,037004	0,035688	0,01711	0,0060938	0,03536	0,042429	0,031578	0,011026
0,030263	0,031085	0,021878	0,036182	0,027468	0,027632	0,016288	0,040785
0,017767	0,041443	0,0060938	0,013164	0,036346	0,025824	0,031249	0,019576
0,023028	0,044731	0,047526	0,015301	0,027961	0,0092177	0,020727	0,039305
0,03388	0,042429	0,031742	0,024344	0,046375	0,022535	0,017274	0,019083
0,04358	0,030098	0,0227	0,045882	0,050486	0,037168	0,027961	0,026152
0,041443	0,037497	0,024179	0,017603	0,0227	0,03092	0,028619	0,021878
0,037826	0,045882	0,048184	-0,008539	0,042265	0,021549	0,027139	0,041443
0,04917	0,056569	0,059857	0,018096	0,023193	0,012177	0,030263	0,022371
0,027303	0,054432	0,026974	0,019247	0,058706	0,020069	0,024344	0,045718
0,020233	0,047197	0,017932	0,025988	0,016288	0,023193	0,013164	0,022042
0,017603	0,052459	0,0227	0,026481	0,018589	0,0067515	0,0093821	0,024673
0,032236	0,033222	0,060186	0,031742	0,019083	0,022371	0,039141	0,021878
0,023522	0,04654	0,030263	0,027796	0,024179	0,0088889	0,036839	0,028783
0,031742	0,053116	0,029934	0,00297	0,020398	0,034373	0,026974	0,022042
0,022042	0,04654	0,036675	0,018096	0,010533	0,031578	0,0227	0,018754
0,026974	0,030098	0,046868	0,049992	0,014808	0,01415	0,012835	0,012999
0,030098	0,034702	0,051472	0,031085	0,022864	0,012835	0,027632	0,018096
0,043087	0,047691	0,01152	0,023851	0,021549	0,022206	0,050321	0,013164
0,04358	0,050157	0,021713	0,016781	0,026317	0,028454	0,034702	0,020069
0,051472	0,053774	0,032071	0,057391	0,031907	0,025166	0,026974	0,033387
0,048184	0,026481	0,062488	0,033551	0,036346	0,020069	0,015959	0,012835
0,041443	0,029934	0,036182	0,034044	0,04095	0,019905	0,025495	0,033387
0,0324	0,043251	0,019411	0,021056	0,01711	0,012342	0,01563	0,024179
0,031085	0,054432	0,020233	0,049006	0,019411	0,033387	0,053281	0,047033
0,054596	0,012342	0,029605	-0,016266	0,052952	0,034866	0,049499	0,0037921
0,032893	0,046868	0,05624	0,014315	0,047033	0,018096	0,018589	0,029112
0,020069	0,043416	0,023028	0,035853	0,045718	0,054103	0,023193	0,031414
0,029934	0,015301	0,016452	0,038648	0,01974	0,01974	0,031907	0,038648
0,024673	0,043251	0,016616	0,01415	0,013821	0,05624	0,030263	0,03388
0,020891	0,056404	0,048348	0,022371	0,01711	0,023357	0,043745	0,048184
0,031742	0,038812	0,032236	0,05476	0,049664	0,025166	0,035524	0,029605
0,029276	0,031085	-0,0014692	0,049828	0,037661	0,030592	0,052459	0,049992
0,049006	0,030427	0,039141	0,017603	0,0065871	0,01974	0,02533	0,024508
0,053116	0,03947	0,044567	0,016123	0,0059294	0,031414	0,024344	0,030756
0,027961	0,063145	0,053116	0,044073	0,018425	0,020562	0,020562	0,032236
0,023193	0,068407	0,029112	0,024508	0,042429	0,025659	0,046211	0,04917
0,032564	0,046046	0,01974	0,029276	0,020727	0,0098754	0,030263	0,026974
0,017274	0,023851	0,03536	0,03536	0,0037921	0,029441	0,029934	0,045718
0,022535	0,024015	0,051472	0,049992	0,034866	0,017274	0,036182	0,024837
0,028947	0,039305	0,024673	0,025988	0,053938	0,014479	0,023028	0,029112
0,037497	0,057227	0,047855	-0,013143	-0,012156	0,029605	0,028783	0,032236
0,036839	0,038319	0,034537	0,021056	0,011355	0,018425	0,061337	0,034209
0,037661	0,02829	0,044731	0,051801	0,0019835	0,03388	0,061008	0,049828
0,034702	0,04506	0,03947	0,031907	0,034373	0,028125	0,03799	0,0324
0,024015	0,047855	0,0087245	0,019905	0,049335	0,029112	0,0090533	0,034209
0,032236	0,052294	0,024508	0,026646	0,019247	0,014315	0,023686	0,018425
0,040292	0,043416	0,043745	0,039634	0,020727	0,015794	0,037332	0,0324
0,035524	0,042594	0,06183	0,019905	0,024673	0,03092	0,051965	0,027468
0,032564	0,039963	0,032729	0,027961	0,037497	0,025495	0,037004	0,040128
0,030427	0,039963	0,017274	0,05624	0,029276	0,016945	0,030427	-0,0050863
0,023193	0,048184	0,02681	0,040292	0,013492	0,021878	0,024344	0,03536
0,00297	0,058049	0,031742	0,017767	0,019905	0,01267	0,029605	0,034537
0,020891	0,037497	0,037826	0,018918	0,037168	0,043087	0,020562	0,036346
0,032236	0,04358	0,012999	0,03947	0,038812	0,018918	0,049664	0,024673
0,029934	0,029441	0,014315	0,042265	0,010533	0,018425	0,037497	0,035031
0,022371	0,049664	0,024179	0,026646	0,0080668	-0,0022913	0,026974	0,019576
0,031414	0,070051	0,052623	0,027303	0,016781	0,022371	0,016452	0,026481
0,028454	0,051965	0,043087	0,048677	0,035853	0,037661	0,01711	0,023851
0,041607	0,049664	0,033222	0,023522	0,028947	0,017438	0,034537	0,026481
0,034702	0,035688	0,032236	0,029769	0,027632	0,012506	0,037826	0,040292
0,0421	0,02533	0,053281	0,02681	0,020233	-0,0024557	0,050486	0,041114
0,023522	0,075312	0,038648	0,040621	0,03388	0,03651	0,025988	0,031907
0,0082312	0,068078	0,025824	0,013986	0,029441	0,024673	0,025001	0,013986
0,018918	0,0421	0,015137	0,021384	0,005765	0,028783	0,011684	0,025495
0,011684	0,061501	0,020727	-0,00064712	0,011355	-0,0031133	0,013492	0,024015
0,03092	0,04095	0,052459	0,046375	0,026317	0,014643	0,030427	0,033387
0,031085	0,051801	0,024179	0,02681	0,047197	0,036675	0,041114	0,017274
0,031907	0,05476	0,017767	0,025001	0,0047785	0,0074092	0,023193	0,0085601
0,026974	0,047526	0,019247	0,025824	0,016781	0,033551	0,0227	0,020562
0,040621	0,032893	0,054267	0,045389	0,024015	0,020398	0,030263	0,032564
0,031085	0,042265	0,021878	0,033058	0,037332	0,023193	0,022206	0,017438
0,031742	0,055418	0,0088889	0,04654	0,049992	0,03651	0,026974	0,030592
0,051308	0,070544	0,025659	0,040292	0,017274	0,028619	0,020398	0,022535
0,042265	0,040785	0,026974	0,050979	0,027961	0,018918	0,017274	0,035853
0,01711	0,04654	0,061501	0,017274	0,030427	0,014643	0,017932	0,017603
0,029934	0,040785	0,028619	0,014315	0,039799	0,016781	0,022535	0,028619
0,032564	0,02681	0,0023123	0,029605	0,02533	0,033551	0,027632	0,019411
